-0.262069895124656,-0.21143704920050355,-0.18539113656809852,-0.21957507160576686,-0.2713340821536989,0.3200349654670847,0.3655375262666149,0.40239127531501484,0.34437631921198825,0.3595748072224329,0.32427955155674054,0.34617152819697516,0.4100626409359569,0.40052967998349526,0.35657006247273887,-0.6104839939532752,-0.5686590212288399,-0.5410084680264373,-0.56604634862776,-0.619542760239949,0.30029956708506955,0.3115948366051857,0.333684995531576,0.34116151670588096,0.3311636425804636
-0.4419867303246766,-0.4284568753411783,-0.45468349241412215,-0.43822251270429213,-0.4551048700075736,-0.10704982992009976,-0.10014971778259689,-0.11544875067286699,-0.12085630526830417,-0.10172158303001139,0.6949787431734947,0.7034971938912975,0.6928072663426409,0.7164840816665551,0.6967601855213044,0.11816082587713965,0.08584662918372853,0.14064816403570837,0.12381366263359389,0.07354985952566505,0.18113437641300034,0.12439778143264013,0.16929276404669966,0.1393540875572849,0.1481806724261414
-0.4661971954354833,-0.46187286307824355,-0.43516197194651995,-0.44424240664336,-0.47305698031440063,-0.6948742646563919,-0.6620343328325226,-0.625535633377744,-0.6911183758760696,-0.6534332210305944,-1.8626809956773624,-1.862418028162993,-1.8519659133271569,-1.8497256333504113,-1.8720321946993141,-0.1305659142727499,-0.10733120666812451,-0.0660145034107871,-0.09177793413565594,-0.1388477128961681,-0.2010475714080696,-0.22152840527813894,-0.16452590829734137,-0.19113316354943,-0.18908860360686236
0.03281155888229735,0.01883288042648982,0.071495320324853,0.037466993809598,-0.054822902766780875,0.2952226922986385,0.2878145954542427,0.386296055251686,0.2835432310691069,0.27524257374252,0.3911420080260469,0.40002479443768424,0.47419109697213274,0.4555097986572576,0.38353319456077783,-0.8117170845106775,-0.7820442277108643,-0.7529933624955493,-0.7869072292248053,-0.8434260220592894,0.3029120390651947,0.2752168283485708,0.37796241016346493,0.32607344731904575,0.2973146127379623
-0.1782451844042621,-0.1805497097648443,-0.18162621266107296,-0.17037331348618104,-0.23674720446083614,0.08566445641855512,0.0776705927380275,0.1163101034036825,0.046272844320228136,0.08595910584508692,0.5559601091940304,0.582926692549652,0.6119968266028323,0.6146735890398626,0.556661745847547,-0.15876873994080024,-0.16167810581352982,-0.12488108626026725,-0.14771593705583913,-0.21591575082016623,-0.7107954068755564,-0.6897981370566948,-0.6358067565196384,-0.6750660566687002,-0.6678605628448702
-0.0030875133447132966,-0.014765137475650836,0.10820525139474904,0.02216445743405768,-0.023535145583169836,0.2451306684497674,0.2640340295928947,0.28850175204337963,0.24587277509034397,0.27422677144133717,0.23863789970883148,0.2682699695866859,0.29697303692615873,0.3191915174153742,0.2861493039667593,-0.24370845226154791,-0.16139781197872327,-0.11777100804675385,-0.1938600329624948,-0.19365880543538283,0.24826665970054812,0.26047783247484635,0.34067743816045837,0.2793559039124834,0.2620485268009882
-0.11282756692450645,-0.011094753844871146,-0.007890339769958512,-0.07717952160475491,-0.15087238220085095,0.13558190606681675,0.1828154840866317,0.21682068657337933,0.11579645444279534,0.1254807972748624,0.17415978556701553,0.22546993687900274,0.2631962129436107,0.23662149994710305,0.1783273346711569,-0.24227427561608122,-0.194850519513301,-0.1304798545019073,-0.18068574940690957,-0.26476752635544604,0.05594611563045387,0.12321755317068553,0.20185891711325143,0.1279976076950322,0.060144096721778485
-0.35975179425061804,-0.3975020311386082,-0.378881088330021,-0.3453344985875733,-0.376047373130142,-0.4717605855570504,-0.4816363326077562,-0.5229165622867304,-0.4663804472252053,-0.5260382566872432,-0.0952366558893905,-0.1479508498376586,-0.12435472465822915,-0.15403202806732771,-0.12775672046542963,-0.3578124219085117,-0.3844929277056839,-0.37635562830439095,-0.36203107430252673,-0.3638900486963636,-0.299663853061378,-0.36382007984059456,-0.3678095416633456,-0.3588833093670591,-0.36513244235087056
-0.3575402724520169,-0.5698223721951153,-0.3670510121038474,-1.4166457837281052,-0.7220816359710246,0.5908117045633917,0.43322137699505386,0.6630696818125529,0.6315316969572154,0.7818377325623125,-0.26525794215746407,0.13459449239250001,-1.2152409214861917,-0.9808504488657559,0.05788744992958151,-0.9048204331450759,-0.6713449362788724,-0.935320111338296,-1.643517793718296,-0.5740679725822504,0.739735169477182,0.5575001835820758,0.1406996626628385,-0.13917779047014203,0.6939148168445993
-0.035276786997106985,-0.03870255582056791,-0.007701236040363669,-0.0034599228008357972,-0.03674741585234123,0.07938893850610079,0.08787152074251135,0.12743657228541658,0.059513282791703766,0.13873765668038482,0.3266574046021456,0.32121895014880286,0.3902085170517992,0.3696497080244987,0.4063035366163209,-0.21579740521350424,-0.21425298696638298,-0.18020507519548434,-0.1771012965137285,-0.20844070116307944,0.06426906014872831,0.06409971302973494,0.08723028383751287,0.10450637544720769,0.14714968534422507
-0.3575402724520169,-0.5698223721951153,-0.3670510121038474,-1.4166457837281052,-0.7220816359710246,0.5908117045633917,0.43322137699505386,0.6630696818125529,0.6315316969572154,0.7818377325623125,-0.26525794215746407,0.13459449239250001,-1.2152409214861917,-0.9808504488657559,0.05788744992958151,-0.9048204331450759,-0.6713449362788724,-0.935320111338296,-1.643517793718296,-0.5740679725822504,0.739735169477182,0.5575001835820758,0.1406996626628385,-0.13917779047014203,0.6939148168445993
