-0.008897593224192262,-0.00042864762464797044,0.06181070437376289,0.10371247416037367,0.07029662669255321,0.20736876943627533,0.2542509012362552,0.2136234309314614,0.29550228626515307,0.24381985252338012,0.41210036077478807,0.40615922301840657,0.4414449741932481,0.49970123048173104,0.440759437018823,0.3046699370295069,0.30166118522634516,0.3356475846516859,0.4051189872709965,0.36831734583281156,-0.07173683445464835,-0.05226808311057817,-0.009263267068417992,0.05138017899325666,-0.028824534019363288
-0.4860656325746038,-0.5163806584235628,-0.5018152609915744,-0.5046064433871958,-0.4610005009913678,-0.29891900638941576,-0.31669944594576144,-0.329820441129955,-0.3164751012798911,-0.27587881043922763,0.04729067127923799,0.04864288211456014,0.02354228903543783,0.01187870200882913,0.04186961212443909,0.1877244222975877,0.17468883905324734,0.1891480002130619,0.17610116863320718,0.1873241788527879,0.12730610693929398,0.11559349635077242,0.09067454426143545,0.13371235276141666,0.1287290713166634
-0.7712143249767887,-0.8720142698792662,-0.4812462845747246,-0.5907357415111928,-0.6542879067210183,-0.6002467309691829,-0.5027480026848119,-0.5352050413760244,-0.38731769055376347,-0.6410253355159314,-0.9536637087933271,-0.7866052330760166,-0.9208384867639968,-0.5165550232338109,-0.8931798527150634,-0.4481276206450896,-0.5946354462500832,-0.34019597678606045,-0.3102553732276766,-0.4180565210957304,-0.9180043111125534,-0.8184945934873448,-0.8120144107457629,-0.6399234211277576,-0.8924538905635315
-0.07311519574775174,-0.07103736080327078,-0.08220516030839507,-0.07856104891001535,-0.04118896986812802,0.0934117916396416,0.12436380812380128,0.1373874527595131,0.11259577422261481,0.18154377692990345,0.23363217306404807,0.23858431270764585,0.224476634331651,0.23461617570285045,0.2681879117459509,-0.480551632933874,-0.44899661866230217,-0.4656437256530042,-0.44236483139935784,-0.42920657782980154,-0.2783762396490523,-0.28172793292900605,-0.29325015926290693,-0.20731267499317863,-0.2570084763163562
-0.3595329982885158,-0.3878546648427937,-0.3822017096641027,-0.3383763680969045,-0.3018554729468025,-0.1804783242562061,-0.16522548513277938,-0.15623137238457036,-0.1437287535559007,-0.12981498254945087,0.0622073828397648,0.05003036774828893,0.05180521733774719,0.05039538224519229,0.062099427587459934,-0.004726513695191144,0.0067241027007359355,0.030168835037714968,0.04192414462158668,0.017366525355576964,-0.6153228222785673,-0.7927959492880089,-0.7935180529324766,-0.7488526513896746,-0.7735112968443528
0.012434095763954045,0.03293513947590823,-0.013774649686026154,0.01081558773477046,0.024678437514670915,0.19132286146658628,0.22602742344245402,0.1840050254012355,0.17857360743903133,0.20531132373169722,0.4001217842446634,0.40810828952177264,0.36904130175046984,0.38115285599592674,0.4186096551970212,0.11818870998883656,0.16303993297827057,0.12997189880652105,0.10707081280858534,0.1601017869319752,0.003926966317010136,0.01672736094687181,0.0022050630417334077,0.013933089852313821,0.01218466666887727
-0.1514240134982518,-0.14629746097352475,-0.02488859212410065,-0.022224429879600986,-0.0800050942377937,0.03849269624623688,0.11820066285543238,0.13616270880564418,0.09472570919537467,0.09341613536332341,0.20111115909531613,0.22523663524415216,0.27441458728169016,0.2483872980120062,0.195501527911283,-0.03877121739488602,-0.04359475055142748,-0.0024118715382125,0.0032719077867923193,0.03408965298833126,-0.18957252083897483,-0.1381210934502629,-0.11604486453433964,-0.15068559600233544,-0.15400707311771872
-0.540925932568421,-0.40374491756165737,-0.5639430765653608,-0.39992329519485775,-0.34078702677994116,0.03324287594612738,0.07068930086008585,0.015565434281606035,0.09058680894156707,0.140615013743022,-0.44216887069032806,-0.31593665330056325,-0.3347713749277319,-0.41741275641746994,-0.29430596287568217,-0.14273376456888465,-0.13474548770603706,-0.07305010760945392,-0.04745951064423114,-0.00845915745249863,-0.1523537561999417,-0.11136543839154714,-0.0952946038599309,-0.04218318170543111,0.026812188528261144
0.38277837558768313,0.16535818102076794,0.46953246932451326,0.46325927410156453,0.9553897955110537,-4.221786996742496,0.15142204933803569,-0.280591540923786,0.781552089166786,0.8471379194133972,-2.014790353529655,-3.9970873913052385,-0.8384936497681468,0.4064672341030262,0.7908304898404285,-10.315480536347806,-1.8275624331260096,-2.812909586117647,0.0471181356356965,0.4814530961793559,-2.2000569692411247,-1.119318553110709,-2.386438375183882,0.25332528781027747,0.7743187974422704
-0.13601290674743743,-0.16974789990698605,-0.1386975744349887,-0.15845171309977413,-0.3027435524070251,-0.0946679022510235,-0.2173909343102486,-0.21184705640939855,-0.28812224224279503,-0.36977673538512656,-0.14323772855653547,-0.0777289151112237,-0.17177700678718816,-0.23777773151793857,-0.35712282638726195,-0.16204254452825928,-0.3832127164176555,-0.3436221401991229,-0.4152029029533443,-0.45142302047482946,-0.4073647539430703,-0.42857322503329526,-0.4041814831083269,-0.4477269843283058,-0.5492553901753943
0.38277837558768313,0.16535818102076794,0.46953246932451326,0.46325927410156453,0.9553897955110537,-4.221786996742496,0.15142204933803569,-0.280591540923786,0.781552089166786,0.8471379194133972,-2.014790353529655,-3.9970873913052385,-0.8384936497681468,0.4064672341030262,0.7908304898404285,-10.315480536347806,-1.8275624331260096,-2.812909586117647,0.0471181356356965,0.4814530961793559,-2.2000569692411247,-1.119318553110709,-2.386438375183882,0.25332528781027747,0.7743187974422704
