0.5716081099780056,0.5606112031500684,0.6273848645268914,0.6518175535998132,0.5552695496328042,0.14522210632106708,-0.00934004728729162,0.06798871808858682,0.14237978474020369,0.11815174388173523,-0.14216876764392955,-0.12763207394762327,-0.027542565076817786,-0.05317796481650194,-0.10962621260430086,0.15406682586972698,0.21499635404569403,0.10375087521048722,0.1688066356242222,0.1300410366947137,0.1624275319782587,0.0632487077553516,0.14093953642240825,0.10829725440562832,0.10365011986267701
0.6156174958114043,0.6742280850259939,0.6347071373611539,0.6797657787119639,0.6055262946769392,-0.2284852869027511,-0.27325850929499407,-0.24191081733886513,-0.1656451188270469,-0.2798444274245792,0.10125575289361671,0.08746659898980633,0.11530538582255556,0.0879632645222508,0.056861062421359305,0.5055051313517296,0.5514393817792181,0.5079768928096028,0.5030415272352321,0.3794434432049458,0.27991375872404645,0.22138635256975847,0.2667029484688332,0.22663712106422534,0.15455976493157897
0.346864242566403,0.43672532877410486,0.27663458785200173,0.4866740996687259,0.46274430666134353,0.14833748243722708,-0.049355746938320996,-0.07617052996821996,0.14522248458821294,0.06859086886902077,-1.126116358565443,-1.0110918190670328,-1.0309493569641406,-0.9587670291922146,-1.0304777127994216,0.2122200053589699,0.18509982508098438,0.022811184978031827,0.034584098233590314,0.06979072498389548,-0.7746853848138764,-0.8323257486507027,-0.8638439453532103,-0.8610448203180797,-0.8128410894912835
0.9578957787462675,0.9930839340727858,0.9544674739473513,0.955400791466578,0.9682238064854098,0.5251413857398609,0.4875888483110937,0.5054143995603964,0.534697072088176,0.4948768998233466,0.42575097854568117,0.49774158478309033,0.48449082659527815,0.5125618704602669,0.42436831239930917,-0.05815504897689995,0.07168861733044535,0.029122313286398624,-0.024091335992113234,-0.0489965206415859,0.3942031352274934,0.37210975211296193,0.35220518291620295,0.29241192580762815,0.2805444183059939
0.8060556173745784,0.7996539658200258,0.7503521120332214,0.7866394581510856,0.8036636079334623,-0.13995295145980677,-0.24031847879136367,-0.25106347916030997,-0.2163027484136382,-0.20456206842197058,0.0733308568166666,0.12974822219604834,0.1130907687800954,0.0427639998677133,0.09996156598343965,0.6438780190093896,0.6309952382908575,0.5575772856923319,0.5158446142156957,0.5784462040973979,-0.7230185733578062,-0.8268346273840209,-0.8638077698177957,-0.8945709506155968,-0.8454921637243513
0.6011444246459999,0.7152371846226041,0.7061068334283324,0.6374428488565875,0.5986591488681504,-0.011252293535332665,-0.12482949319843029,-0.03649760271391558,-0.09675959985583783,-0.08446111106616201,-0.19401645390850603,-0.18288542588315068,-0.08388280861365152,-0.14642991666781013,-0.173377140519395,0.4152094550272764,0.44231918376158974,0.41456957634532937,0.4384558323147399,0.3259678896408068,0.15282699518844564,0.09214515111108298,0.1733759253369524,0.1353114025947848,0.11131388211126529
0.44953978836071423,0.6230995499651636,0.49515307568511013,0.5297872301948143,0.5426995739485103,-0.01627347296326006,-0.10787588418931608,-0.10012911678688265,-0.111201641707352,-0.12168473337435559,-0.09037071730319,-0.11465592580045283,-0.07221752462416024,-0.088602346991001,-0.07195455811129346,0.48811778623740687,0.5777145819974734,0.509907785245082,0.49077960251060543,0.4621499379234093,0.1711427315530877,0.07043874635659583,0.12259230525740376,0.06505722741713969,0.1084784628006103
-0.4692663936563167,-0.38460689892318206,-0.4719602348046905,-0.41054045660410593,-0.4026609031051292,-0.6649874075098114,-0.6388807170465751,-0.7805342043913165,-0.6767122271047737,-0.6911738444898367,-0.6680810506762714,-0.6001114384339389,-0.6330839928480899,-0.680755276850395,-0.6039984559457716,-0.5869512007124339,-0.5878424928325704,-0.592809731074982,-0.5601690011681157,-0.5648776899295104,-0.3677155939705211,-0.33146175248838483,-0.4211840302148663,-0.3993144090075029,-0.3701521356300497
-0.5053057769182253,-0.5902962346508368,-0.832786958435087,-0.08908538052706996,-0.7191591792183825,0.6554427070263944,0.973056986518633,0.8108339619559322,0.7731042930499288,0.6937292532556543,0.711468750800248,1.1452437838796814,0.7064450036863912,0.6172826442748104,0.9407230087120344,-0.013072349974577544,-1.2804196049721355,-1.0109224008337512,-0.461727163036016,-0.9158163153071154,1.2665824176161213,1.1995275786269843,1.439728859458015,1.1954925454751306,1.3118428253942158
0.6369148188355508,0.7770776925811631,0.6445170721624108,0.5521964072486548,0.6797653867667179,0.1403559072843489,0.046739954345349964,0.09593738493120715,0.0562158229890047,0.0767331962076705,0.17145615841381517,0.20364236400338692,0.291497961865143,0.20691854653846098,0.20142140981690415,0.3596420414659893,0.6232651749240182,0.47911182065611907,0.4889901506004926,0.41658664941132406,0.13729677834664997,0.0879721891151646,0.13421728168510552,0.0543291255582118,0.1310668789782688
-0.5053057769182253,-0.5902962346508368,-0.832786958435087,-0.08908538052706996,-0.7191591792183825,0.6554427070263944,0.973056986518633,0.8108339619559322,0.7731042930499288,0.6937292532556543,0.711468750800248,1.1452437838796814,0.7064450036863912,0.6172826442748104,0.9407230087120344,-0.013072349974577544,-1.2804196049721355,-1.0109224008337512,-0.461727163036016,-0.9158163153071154,1.2665824176161213,1.1995275786269843,1.439728859458015,1.1954925454751306,1.3118428253942158
