-0.25924593152622316,-0.2360116712985518,-0.2633197666039897,-0.23518579132565004,-0.1960804195250242,-0.12801246856088816,-0.17636238174265806,-0.09598236218711391,-0.16030885855770874,-0.1076171273350267,-0.052347254579738184,-0.06602670917211217,-0.07131607579346151,-0.09394641147734216,-0.03129272635350487,-0.9540293612272766,-0.9752119410548813,-1.0131255937667074,-1.0300749191289376,-0.9248016448659246,0.17060700444530624,0.1814870485890199,0.261952162241729,0.17489805010794382,0.24639907457647248
-0.4438008279079485,-0.41977715454420944,-0.4682692204297643,-0.46567053996992774,-0.4035316409983325,-0.7492923008183393,-0.7727567930275818,-0.7354983457825696,-0.7648406691711289,-0.7255700548206185,-0.15954153034611948,-0.13277978087064504,-0.18513738565522514,-0.17470606722708637,-0.15281529913624348,0.2206938971713207,0.20180286324037747,0.20293332427026256,0.201851988768567,0.26985646010112085,0.0052891602465780915,-0.02269475113830287,0.014027845556715135,-0.007686725480230606,0.04567097724681547
0.23411345532611286,0.2113663069786763,0.18230870536842764,0.20846949029411013,0.2998012545815378,-0.4716012558258905,-0.47804603915215255,-0.4031958735076857,-0.47039126545088383,-0.4266313440607928,-0.333760830351558,-0.405766349915041,-0.41182609433473477,-0.3955824927421688,-0.3434843635600649,0.19014742254528896,0.21865211101733292,0.1903121157885845,0.14690448165925327,0.2284242737008613,-0.0397682192588536,-0.12891367014259306,-0.03182655744628383,-0.1375819340519864,0.026806569612989082
-0.05586299802775756,-0.06485837623343765,-0.15089319957299854,-0.08629658656425714,-0.0006915160005084199,-0.24066914445348822,-0.24700491814388703,-0.24468004707019006,-0.23790917085102334,-0.20060550359761742,-0.2958395721759102,-0.3157415408345116,-0.350158609179284,-0.34817346233669605,-0.2741444441506269,-1.0513551837401727,-1.0598282517078388,-1.0907460933069615,-1.0651433037193265,-1.0394045919901862,-0.0027286973774680095,-0.01454767212828223,0.018993171175615865,-0.02503651654590753,0.09268141422701265
-0.35943909271882557,-0.33864879199736375,-0.41937125544761295,-0.3582294676275117,-0.3587881065200971,-0.6611802308529362,-0.6775708533321994,-0.5085004842823356,-0.6693851529880399,-0.6693344478291962,-0.38325386298394054,-0.3841935252858555,-0.43904682279010027,-0.3940148219517561,-0.3930545056422615,-0.06577784024224269,0.010683805154955896,-0.06967157693515894,-0.03957693900677113,0.0018914310226896883,-0.815899094923462,-0.8716297662592045,-0.8288293460915743,-0.8615585365977918,-0.8031140347419691
0.05549434410924963,0.033432289684881975,-0.06804471733074403,0.030064197641065916,0.02415479128000701,-0.2479152026643776,-0.27742076190375864,-0.26099980035022907,-0.31680522924163074,-0.1837305180039899,-0.20092030743531472,-0.21420381193914995,-0.2938267779475139,-0.2777995155719302,-0.23634649255028375,-0.06378563302242647,-0.09126781762418687,-0.1470400701585928,-0.10575957444173534,-0.06299896161436061,0.15842021413297108,0.019499150708526147,0.08728919419599891,0.028160408277188638,0.0878168785021313
-0.33647717991266474,-0.40528593329679796,-0.40309619943541064,-0.3851501590995391,-0.3301325944556681,-0.1394975844398559,-0.15964634647902864,-0.08573666931394616,-0.17243051347216,-0.10725529774861364,-0.5356508019476943,-0.47519684970509213,-0.5290998933324591,-0.5329895312994066,-0.48987165908178876,-0.28500129619350767,-0.33006046363329605,-0.31864291754131213,-0.271460757370094,-0.27715386980117,0.06354272230242894,0.04631703259696287,0.1210330237276532,0.10288165824604974,0.13942674658356047
0.5444365540693737,0.5262091445419776,0.4076556474374913,0.5684831751653192,0.42271692138547606,0.042978020409134454,0.04874719606036269,0.0038764410046029756,0.06049445163057539,-0.024412454634528243,0.39947530693276734,0.40743143828325257,0.3345452354775716,0.3955667502181084,0.3422165535525105,0.4784864588299592,0.5287964662454631,0.4231484000975531,0.4909408317067049,0.44042703822079676,0.44717084293057213,0.4246413072044327,0.39114274685936273,0.48336890396958,0.35914095475916763
-1.5010969217818733,-2.0217697736984563,-1.8442416688908136,-1.6974433246389982,-1.7625711534944883,0.41062996941986557,0.25266123574197774,-1.8475257429678196,0.5048702472442076,1.330606030718635,-0.18109972961380227,-0.38338360055167586,-0.2896224255633508,-0.18353109075317925,-0.03490861638856336,-0.9945558686939494,-1.4707717558269637,-1.016489361494042,-0.8493137149283536,-1.524425476869117,-0.558502002070559,-0.6652449732159487,-0.42148657697767145,-0.34582877555912866,-0.6241746847486523
-0.2618280165952489,-0.23957806515964059,-0.29744653827512846,-0.3146975721888797,-0.2681599161751903,-0.5770119483856256,-0.6635198336133773,-0.81111377852864,-0.6415062106214056,0.9918496251135565,-0.16472215858509895,-0.25228954751044735,-0.24523601311618684,-0.29453611457351386,-0.25732329666263787,-0.2904352563370588,-0.24976316043804195,-0.3222689441028598,-0.3329944205605924,-0.15169268146694947,-0.21290560060397457,-0.33360458476042354,-0.253811749402404,-0.3466123907382822,-0.2981606899705659
-1.5010969217818733,-2.0217697736984563,-1.8442416688908136,-1.6974433246389982,-1.7625711534944883,0.41062996941986557,0.25266123574197774,-1.8475257429678196,0.5048702472442076,1.330606030718635,-0.18109972961380227,-0.38338360055167586,-0.2896224255633508,-0.18353109075317925,-0.03490861638856336,-0.9945558686939494,-1.4707717558269637,-1.016489361494042,-0.8493137149283536,-1.524425476869117,-0.558502002070559,-0.6652449732159487,-0.42148657697767145,-0.34582877555912866,-0.6241746847486523
