0.19877064199142336,0.16258050790211165,0.073312576410328,0.18801346434191535,0.1631645605563556,0.2242234661283665,0.23239869743357275,0.08872385129467796,0.13375087161718335,0.12796085651701544,0.4162773726157556,0.4000656828054409,0.2756443573981814,0.42815286016898985,0.4465678585579514,-0.3397294962724176,-0.35379700599252994,-0.3656917930723517,-0.36843576051412275,-0.2652985612058089,0.2959761432797023,0.3656596297732412,0.2719442720308027,0.283125393120821,0.32310298287610817
-0.19433382289718729,-0.22088728799351828,-0.19749964720069063,-0.18254515563948223,-0.12989314610284639,-0.07342627201251964,-0.07543615135291601,-0.10845795719393672,-0.08655272859011569,-0.06915811790518725,-0.05048135688274975,-0.18267261046018174,-0.19625635670391217,-0.15975831310487182,-0.08227186805193015,-0.23358290033821358,-0.13728157786515752,-0.16995946529995137,-0.24935996489546386,-0.12426916722611973,-0.25607779968409217,-0.1446415049744166,-0.2414679424500601,-0.20328616274273295,-0.11537237728728487
-0.7729778081828329,-0.6096453801642087,-0.5486875381274294,-0.7383090388912613,-0.9219091701035355,-0.9781465658151689,-0.7431670007101937,-0.9695845745041893,-0.7215771028060932,-1.172623309055296,-1.2991723844055394,-1.2985962134254947,-1.2952900449002518,-1.0575982715680317,-1.29447510040572,-1.1734670309458073,-1.2237960404174446,-1.0918178079162844,-1.2008715696441867,-1.3796663995988754,-1.5459634149716424,-0.8662261950700043,-1.3189621394556854,-1.221144743873578,-1.4977321995351318
-0.1033791557906136,-0.07930686279881355,-0.055238754277522666,0.04012948276532743,-0.04254296102369839,0.010542192254098179,0.015199597009787572,-0.06763120221069101,0.020946972284565313,0.01237835279048803,0.23517119870592254,0.23332929154153778,0.1375574460068979,0.30434299673904003,0.3084272623770096,-1.4470532861210252,-1.4961301470249257,-1.4109219055530329,-1.402529252605433,-1.4172172744336216,-0.2648580772632198,-0.2367263913760599,-0.25374927624132343,-0.21050143851673786,-0.16659771067287857
-0.3587817419753597,-0.33049217290022037,-0.33583649799484916,-0.2379781824153824,-0.3862726978546054,-0.101253352675633,-0.08319466282283244,-0.16899094825287428,-0.04645544116109125,-0.10547308803500766,-0.06795622368095253,-0.13463701056981878,-0.19831257430950153,-0.12866426762294603,-0.07938323968556797,-0.761585320886045,-0.7414254597525675,-0.7274066148541392,-0.7349735732364525,-0.7289523756295836,-1.5499892807817606,-1.4906895962460633,-1.5296033704473355,-1.5412894061948803,-1.5378062711161005
0.12430518224033162,0.08443530561530839,-0.012135339529603934,0.12974079958367968,0.09266284204947338,0.29300533394558065,0.2900691324920976,0.08762249786918588,0.24671027683980606,0.23881250336285764,0.20986395985130488,0.18333493641617873,0.01829207996963706,0.1443327515778771,0.2574235813335969,0.3440203731397736,0.166889858176129,0.20407983414274455,0.2514264021212962,0.2916738867003145,0.6111816635538394,0.5674215781339167,0.5033678158800269,0.47765590055395685,0.5842320916246893
-0.21834532668009324,-0.12390320300085869,-0.26884198915026486,-0.27878296531318947,-0.3228058259594637,-0.0059155032038895414,-0.003445617003822516,0.08407562893276288,0.07279239397845946,0.02575952245089526,-0.035669942166948104,-0.13309946397661987,-0.12635952584626672,-0.17452990765474666,0.0009281558107041152,-0.15397601949113573,-0.0037908699199090384,-0.09935366440030209,-0.15759414120083787,-0.0808022545422681,0.15643698541532597,0.2765541570331331,0.12262053980688092,0.2642445110712123,0.18365384621157665
-0.3727066584468506,-0.4571037854094719,-0.4804947316547932,-0.2501171755565479,-0.41258738251307203,-0.35610506408657694,-0.27548326214318875,-0.36357499675307015,-0.3893725312902096,-0.40481353187065083,-0.43232990777041225,-0.465671204032743,-0.4726812978098363,-0.3965310169522401,-0.4306219043416893,-0.3693693888720776,-0.5052733420655214,-0.4092415356805182,-0.537771349677097,-0.38768201245398987,0.13114529190328325,-0.006797654862632474,-0.05080630438064578,-0.04191954800836463,-0.011810962667110791
-1.1516435453739555,-1.3968154928486036,-0.6406405554790806,-2.923977284362908,-10.206315056832912,-0.5069794022025471,-0.5375548201050319,0.2878194921053165,0.7734438797274048,-5.0504804623412065,-2.490964741569152,-3.0834858607913946,-0.9995489566841682,-3.597233204962172,-15.987952502904504,-1.1229718141442795,-0.5421024325646774,-1.1348171038837287,-2.1090767433106548,-5.92286713838535,-3.1194296435708577,-3.6141923387786057,-1.9701404703747323,-3.5549890326526126,-24.09527674377755
-0.06785580549776601,-0.058837159078593125,-0.017962949573066447,0.07978223789681506,-0.057210534387529405,-0.0035717242890486362,0.02393845021656689,-0.06995204227377239,0.049431720064049826,0.005152638014534606,0.1900047166854157,0.14260446933361626,0.14228798692386674,0.2472159874029038,0.2511189915632023,-0.024135215943797767,-0.09405199603272685,-0.023172960852656896,-0.027382478688431352,-0.04128861431821015,0.12010323862455073,0.14359431904138256,0.11958401515915472,0.11965016131121514,0.154427770801567
-1.1516435453739555,-1.3968154928486036,-0.6406405554790806,-2.923977284362908,-10.206315056832912,-0.5069794022025471,-0.5375548201050319,0.2878194921053165,0.7734438797274048,-5.0504804623412065,-2.490964741569152,-3.0834858607913946,-0.9995489566841682,-3.597233204962172,-15.987952502904504,-1.1229718141442795,-0.5421024325646774,-1.1348171038837287,-2.1090767433106548,-5.92286713838535,-3.1194296435708577,-3.6141923387786057,-1.9701404703747323,-3.5549890326526126,-24.09527674377755
