-0.493589736148414,-0.5229215721660155,-0.5524812229369912,-0.4736328527332353,-0.5000045999927482,-0.6211608158388788,-0.5563514231814071,-0.5753561221356405,-0.6464519967828766,-0.5279913909160675,-0.43817111697006184,-0.49165981089095434,-0.3851858704162309,-0.41778012718173263,-0.40488882236957696,-0.6262208934916289,-0.5971071789168837,-0.6499316991615621,-0.5822831245957508,-0.6364871090339947,-0.3172425084867818,-0.3637743550387372,-0.40329251312514375,-0.3175936723882212,-0.3522384960490202
-1.2175629599243412,-1.1967472193592132,-1.2098518957663016,-1.2337791769967084,-1.2241730823080081,-1.1673375241970596,-1.1920802814703733,-1.1530851436705207,-1.138067312066884,-1.179817473536416,-1.1070853452536336,-1.110678559433325,-1.1376188180970377,-1.138494252315406,-1.114506190707637,-1.3612299528783978,-1.3560734679086408,-1.3655146930552313,-1.362912639161403,-1.3251802950869067,-0.7700692544402096,-0.7771951970068927,-0.7838174586546879,-0.730510224244748,-0.7309650593982545
0.3090545497860931,0.3654982468590962,0.34062706864316084,0.36466958368233093,0.4550855554718796,-0.12965432185001738,0.0447016408711455,0.002635278617918868,-0.003668160848957631,-0.03193314127036869,-0.5983196018998099,-0.4103890162098307,-0.4422959597135945,-0.25631158659524383,-0.5513795783914532,0.6891026229429403,0.9492549180665558,0.8686420042047,0.7973710241442244,0.7563708261565549,0.6940611240796336,0.7439177432435127,0.7587705148783442,0.7800103454708885,0.8299947024699879
-0.30508322653298603,-0.3888001011803757,-0.272666745229825,-0.3545156460973872,-0.32171982574829944,-0.8347269618959263,-0.9681431074861074,-0.777589276939626,-0.8776881981814292,-0.8736470038820345,0.04524080054720093,-0.03808582370233957,0.1416735373357366,0.004554211353196667,0.067503657022551,-0.39884316501144057,-0.46709580738444484,-0.3580637864815868,-0.4338726420452849,-0.4426624443208683,-0.2630519537020375,-0.35163426907698553,-0.2337685151930328,-0.34863465739791855,-0.2761582307139367
-0.6851236375779546,-0.7454492038876782,-0.6941959290822762,-0.6848764125388641,-0.7038587345599286,-1.1596869080064556,-1.194735996273183,-1.1613015403634859,-1.1819049443589227,-1.1938217812285838,-1.7497324601460273,-1.7577967728148955,-1.7402592918264084,-1.7325069064860525,-1.7270903622421365,-0.8283674925842356,-0.8389259933965675,-0.8240846277533039,-0.8232916632146857,-0.8518339464815546,-0.2105126635858567,-0.30307097445526504,-0.276983619951498,-0.23634546701324896,-0.24724395704711474
-0.3917284305860434,-0.4857163676994086,-0.4000148475935626,-0.46610812118617917,-0.465970329699936,0.040680007519054893,-0.12263714622261344,0.009332813359023447,-0.0782762259292849,-0.057907268054476595,-0.17620896550752285,-0.21854027405895268,-0.11021585219834337,-0.195661198088175,-0.18139045834182582,-0.6371732833951432,-0.7155417683556722,-0.6966483355032201,-0.6965894104483981,-0.7235370756242911,-0.27319736009381407,-0.3132402789631989,-0.2383938985095216,-0.33600184475655775,-0.2744363770181111
-1.6456019987248545,-1.6849171659497257,-1.6537786950760198,-1.6600653291017051,-1.672643484287179,-1.485376304743844,-1.522278056926837,-1.445067477348079,-1.5219431878124372,-1.5116414227758923,-1.5580119087201014,-1.6018595525040418,-1.5412959510596593,-1.548778926005308,-1.581983081724673,-1.723645856690885,-1.7534241998542068,-1.7333458176217504,-1.729069213493323,-1.741241716453157,-1.6109180262394875,-1.6434694732705808,-1.635358573870133,-1.614651537449224,-1.6403700462893063
-0.16468900850193807,-0.20177953982534313,-0.17298610749005647,-0.2741414211049672,-0.16016266274221802,0.5419412911356318,0.48459822175678813,0.5907020736190213,0.40603900512043345,0.48040261792319827,-0.03672129786264023,0.053025934498975524,0.06008749466182769,0.044533835453895186,0.08125894890150699,0.0627166664473972,0.014827013938856621,-0.005896224267752019,0.006572465771140147,0.03775767939692809,-0.2847764822879026,-0.1381330568161559,-0.2471067863671561,-0.2924620317032599,-0.14973059182461712
2.818231203314801,2.5486504180498306,3.923249442304831,2.312653067336357,2.6665907909768687,0.17790761228168905,1.7485683601734503,2.2830243273570225,1.155083782967848,1.3535231301429957,3.172469703887894,2.4831615479146536,4.065945365759462,2.826629877808198,3.3121451487507914,1.3806969479261082,1.2883760720759618,2.904648283285933,1.5355926389613772,1.5248297610216486,2.925413161152649,1.7116770118815567,2.2548436754233596,2.5578338064244783,1.7186841465480276
1.5141241410324897,1.2756763374490945,1.5354008897031606,1.2509123936882003,1.5780050383873088,2.3184259875488893,1.8960398401766378,2.298621308472513,2.153004721934645,2.3927151248113274,1.9211266026942904,1.8588829157466782,1.9815804013797713,1.9010659195610766,2.3378871556891454,1.1771987237914707,1.0620906081082147,1.2329324951854375,1.092942526537218,1.31874124800955,1.9706890182456276,1.5617830581045873,1.9009137580893218,1.5855377118563039,2.0633410814111683
2.818231203314801,2.5486504180498306,3.923249442304831,2.312653067336357,2.6665907909768687,0.17790761228168905,1.7485683601734503,2.2830243273570225,1.155083782967848,1.3535231301429957,3.172469703887894,2.4831615479146536,4.065945365759462,2.826629877808198,3.3121451487507914,1.3806969479261082,1.2883760720759618,2.904648283285933,1.5355926389613772,1.5248297610216486,2.925413161152649,1.7116770118815567,2.2548436754233596,2.5578338064244783,1.7186841465480276
