-0.08831199620673304,-0.09236715526729662,0.001043867457005402,0.021290883670750854,0.031816734591462746,-0.23509556617439353,-0.22163209078622367,-0.13015359786993663,-0.16766976362327882,-0.15705846710909363,-0.010353349782120219,0.015367745199695962,0.0662703183947025,0.015646376809641538,0.08155251148771549,-0.387617175621697,-0.3404625899616804,-0.3298838044902826,-0.3677227403412384,-0.2857680834238217,0.13583200889621838,0.18413353632278015,0.2621790679866502,0.1802411264963155,0.2339613713771495
-0.21411198095937947,-0.19896605819293361,-0.14454483368229093,-0.16457261870322243,-0.14468885676450446,-1.2693180882929034,-1.2634640295183535,-1.2330975233777823,-1.2425110972664553,-1.2533125882260094,-0.04857045556425583,-0.0315984906545771,0.023891255404583086,-0.03403692552935905,-0.009412651302709503,-0.01758282999522923,-0.03866076866679904,0.04601015865231653,-0.012556313902615463,-0.00886320744610607,0.03187810449304367,0.06856100286039431,0.12622661008712288,0.07612584465834968,0.0769805306163362
0.3414405368053362,0.41959513979965385,0.46277941817333706,0.41603169525708383,0.44705395422555133,-0.1752624171220542,-0.1839409030619154,-0.1025248618846562,-0.123689853155087,-0.13642267335495184,-1.0072877692933278,-1.0583173361079958,-1.0246893883274486,-1.0674637280048653,-1.0391769232527677,0.175194213298723,0.15361579843167292,0.18018758212537445,0.13694230943682845,0.16659767619407695,-0.19165584860956567,-0.1388050113703084,-0.11542807621685992,-0.15313225550811688,-0.1617952742544436
-0.565956632665585,-0.39250048716633984,-0.40902055660129366,-0.3532852646685107,-0.37175095840320205,-0.3999213382752295,-0.34553346419609005,-0.28084851912906283,-0.31982314483894353,-0.3574877445607581,-0.1732422833629469,-0.04448087173057302,-0.05245417974721556,-0.11365666397535014,-0.07461314693339186,-1.358789492364704,-1.2729868677574272,-1.2624281964792683,-1.2724665316111081,-1.3083156837372596,0.06924434539289265,0.17295177222625138,0.23318908616916426,0.16582425877285467,0.13968911536199896
-0.2232338496502781,-0.1373406176804744,-0.051129409215785425,-0.11641956889884487,-0.07173461964271895,-0.9195196031388948,-0.9177079240224363,-0.8655361812840205,-0.8908594691813062,-0.8734844170205761,-0.14866199137943728,-0.12820821865665494,-0.07796967366293069,-0.16527533943414036,-0.12302522046190625,-0.33125627205671515,-0.354869178266333,-0.28755567066524795,-0.37110610324993665,-0.3305289475935359,-0.46164100305320965,-0.41349926618007427,-0.35230893229840987,-0.403375857229971,-0.4255625053997362
-0.39193559926874966,-0.4474051992970672,-0.3526714336232392,-0.3892539528963088,-0.2491574054476144,-0.5735332580094763,-0.6224150546353526,-0.5370941274367386,-0.5382416195457701,-0.563367327414988,-0.44607204563785174,-0.4100870817028164,-0.43797424569687377,-0.4545204403056726,-0.4146063008410387,-0.726977235986572,-0.7564634010751752,-0.7608248603723683,-0.8554464771318329,-0.7665394053291872,-0.09395558181086379,-0.06954142030857748,-0.04918936308611505,-0.08988182069842829,-0.030180568009044936
-0.2883485382550969,-0.23776362321176192,-0.12178855937709278,-0.1356661092591035,-0.13291331307637233,-0.6629849336040754,-0.6061931625413371,-0.563193904899533,-0.5358881539112057,-0.6089622607690496,-0.28572868026884773,-0.2772759594284587,-0.27325383531157443,-0.2883321769216958,-0.25599983794168396,-0.4980147909788101,-0.5067205982521639,-0.46868792133033965,-0.466344319438244,-0.4847538664441528,-0.12756011086113556,-0.07117056908876493,-0.0023025501466813984,0.013609728543921938,-0.05493999212238081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5461831047379303,-0.4806817160464351,-0.49949975412127245,-0.4023429868460455,-0.45664116534819277,-0.5241285214757216,-0.4852027207733226,-0.4643494198916949,-0.3972608079226506,-0.4658866179212611,-0.031912487833018546,-0.14897183773956757,-0.05367676235843857,0.04073567055307615,-0.09780382328025065,-0.4893887405375376,-0.30907202647648907,-0.37423962867269417,-0.22547057763425019,-0.4040935853591382,-0.02224332997816347,0.07141601095854527,0.12273051639301298,0.08163603898332704,0.05981428961713193
-0.20222990364001653,-0.2337191184088931,-0.16862769988395926,-0.20523231768480174,-0.2015526856456996,-0.3559161525916607,-0.371649261535834,-0.2917407621566751,-0.3559567790387118,-0.33618019413753136,-0.09174933580788383,-0.04496757187485101,0.023672695811192822,-0.09996620539476958,-0.047451676184394116,-0.4610923340940012,-0.49107738309008225,-0.4810384113965622,-0.499888475122304,-0.4643215565799746,-0.04209039769666768,-0.031151016097018914,0.013402418780348735,-0.052464879158423385,0.011364495941129699
-0.5461831047379303,-0.4806817160464351,-0.49949975412127245,-0.4023429868460455,-0.45664116534819277,-0.5241285214757216,-0.4852027207733226,-0.4643494198916949,-0.3972608079226506,-0.4658866179212611,-0.031912487833018546,-0.14897183773956757,-0.05367676235843857,0.04073567055307615,-0.09780382328025065,-0.4893887405375376,-0.30907202647648907,-0.37423962867269417,-0.22547057763425019,-0.4040935853591382,-0.02224332997816347,0.07141601095854527,0.12273051639301298,0.08163603898332704,0.05981428961713193
