-0.3854630084304844,-0.3518523536283007,-0.42167821241262354,-0.41913348938644157,-0.3609620880846526,-0.06383011659314741,-0.0981348042319679,-0.13301998534798717,-0.12695221254431283,-0.06305092156684805,0.05851025357307961,0.07877891439633396,0.07650524259480385,0.06623176541344927,0.09408745116507548,-0.6133517360380584,-0.6214778421383961,-0.6261986179512185,-0.6535941372428125,-0.5853075165542883,0.2974444517167525,0.29410610662558717,0.28783927225581324,0.2838794525576297,0.3080997782381201
-0.2655263087760785,-0.2680322625125345,-0.2656635500759652,-0.2601789099949795,-0.25440262347607606,-0.22897588397021473,-0.2354143683890441,-0.24648368165655335,-0.2102502865042647,-0.1986439750985161,0.35090658827598137,0.35130198424222536,0.338573909996006,0.3876729937481251,0.36769911958979895,0.047412686071703125,0.02100570534624876,0.06280523369246843,0.07366967039375528,0.0882957871114971,0.14806423109947375,0.11727797131849887,0.14487555366616664,0.16208872373736746,0.1534771014068237
-0.6249390003512971,-0.614288797112489,-0.7243957261049936,-0.6580260698395525,-0.6062912684125027,-1.229539822665472,-1.24383197612311,-1.3213586448307737,-1.2309453555823628,-1.232997207390606,-1.8172785198186112,-1.8095220451993501,-1.7973751412011683,-1.838859187997395,-1.8081502005826466,0.2227096542477135,0.22381627844239307,0.22158187848644303,0.1951196561823625,0.2977012579674378,0.12363143802989952,0.10755222789754328,0.08301915737931143,0.15681754330640194,0.14078416101246177
-0.08954715694374439,-0.07392480460998614,-0.10174602316842582,-0.11476024854796041,-0.04754382999380214,0.10788500463438074,0.07187481371844132,0.0008654020993570767,0.0752346735410408,0.08049691992987879,0.15407421255492698,0.1988522182654777,0.16949692614765055,0.1811450680382917,0.20365025916652493,-0.7028061940871564,-0.7101037175468279,-0.669059252869046,-0.6838416549786407,-0.6392512930288458,0.2402874514286753,0.17689274225676593,0.25596743788263054,0.21186444879125785,0.2531562853085791
-0.15578257326352454,-0.12618203265409064,-0.20386378202466895,-0.19864614720800003,-0.09082477752094191,0.056369122543620954,0.012014124263440281,-0.05259585859697223,0.019738558507699594,0.027391374839776692,0.37271372077589077,0.4072859812240151,0.3909657050890515,0.38255821922143696,0.418605175432207,-0.078085659617311,-0.05418539895388103,-0.07762229796994397,-0.07680641513915788,0.020332655527866342,-0.5672071873050145,-0.6568054765907353,-0.6669972402176407,-0.6929772313469128,-0.6975485672179838
-0.20073622811061376,-0.1654401742035014,-0.19411411066590084,-0.18975994015910116,-0.16367484313798433,-0.018553691739759327,-0.007167313281421358,0.004746816122342287,0.020609210732639365,-0.01698933914649028,-0.029687145064220134,-0.013758405406349527,-0.011280146815927976,0.0015749535289628308,-0.0001486759054310799,-0.3050874061658868,-0.29579652836727155,-0.28761211012561455,-0.2739779052421925,-0.27270713773381683,0.15576204161628837,0.09137085477645195,0.1509469550352613,0.18977273105665507,0.1284915419881208
-0.1877479268706538,-0.0614247072516364,-0.13014186686985968,-0.19949678909229224,-0.14683857072219944,0.09892053904886619,0.13166664175954784,0.0998680100087416,0.12986025339820217,0.11303291342143922,0.02674173529381196,0.13395335176800105,0.09393433693835299,0.08949163747374353,0.07313092122793807,-0.19750109638717092,-0.14539223222288478,-0.22771932417600174,-0.1871673329219496,-0.1086447464229778,-0.025148247246462377,-0.04568832172356244,0.03401887582923458,0.019026867869981444,0.0024963702259224083
-0.09095942309022807,-0.08789227768643494,-0.04469216444712004,-0.035147626259510276,-0.07847424695951657,-0.15181768501072593,-0.12513567277356744,-0.14383626752245673,-0.10137012519000543,-0.17738415262949647,-0.23260901463545705,-0.27460836790911985,-0.14211281307482396,-0.24533838173976846,-0.2451426356921063,-0.38732529487443973,-0.390310603358961,-0.3563963625775744,-0.39001255769797105,-0.40554711989722,-0.4705594696980597,-0.44255902185670504,-0.3956559997056454,-0.4571643687665707,-0.39975784096265543
-4.092680435876819,-7.466714482145512,-30.36372578673714,-6.900372502658924,-3.0500917581474383,4.282416565698858,6.493029246369523,2.9100828650837043,1.4935528830570928,4.053361715854082,6.439989826069178,7.522644767868769,20.00842299099202,2.486902897663395,5.167749992615023,-8.362595269020975,-7.4247259196717375,-30.594600291325406,-5.739285012102587,-5.062433209751212,-3.107290747438282,-0.5665268264613984,-11.304538509601407,-5.621795737963749,-1.4479925119190948
0.021795119644583937,0.014835737354897613,0.015314329627097995,-0.014496139002099563,0.046084328650277485,0.11641269996650762,0.07278457467168487,0.09011440537378641,0.06957916277198761,0.14165765378833428,0.07551636904649227,0.09213504745113615,0.12360850111234814,0.11886507791147358,0.12127004955287887,-0.13268837424461247,-0.13346510123853048,-0.17339521185472334,-0.13947885541586003,-0.12199211602600943,-0.05940478354865782,-0.05207351772626986,-0.03409104079915401,-0.034538822068745506,-0.007527804951190095
-4.092680435876819,-7.466714482145512,-30.36372578673714,-6.900372502658924,-3.0500917581474383,4.282416565698858,6.493029246369523,2.9100828650837043,1.4935528830570928,4.053361715854082,6.439989826069178,7.522644767868769,20.00842299099202,2.486902897663395,5.167749992615023,-8.362595269020975,-7.4247259196717375,-30.594600291325406,-5.739285012102587,-5.062433209751212,-3.107290747438282,-0.5665268264613984,-11.304538509601407,-5.621795737963749,-1.4479925119190948
