-0.4009977727040724,-0.4497821281504804,-0.031062757518733882,-0.3403589476189015,-0.3610354609638523,-0.7883331553504644,-0.6224682611963306,-0.8026180347354684,-0.8483901857786827,-0.8843659501010599,-0.2819291737050255,-0.3842369280954169,-0.4204935378029667,-0.30293832143526317,-0.2753715640563427,-0.07477473435996587,-0.4190225199281939,-0.1443469614981163,-0.257444164196468,-0.11257413344313921,-0.28325107744804806,-0.5240800629886107,-0.42077102326101895,-0.5476195875048937,-0.4469915532430376
-0.5403723156725707,-0.7591444139765188,-0.6028010748310398,-0.6812293539670488,-0.6446772504557777,-0.23123554142453248,-0.33812843900172346,-0.48539924345582236,-0.512104395263327,-0.36885806989068937,-0.18142052270889722,-0.3587797022364328,-0.4000323206692316,-0.190674916838712,-0.3283854538180285,0.4364936107655515,0.05861347151065548,0.17095396633177418,0.32576354452301526,0.2030493612490016,0.08543878906467484,-0.08472312214641245,-0.17856063861143479,-0.0031243492449195332,-0.0941063463547145
-0.5471474509283971,-0.44908827689198894,0.10745375547578831,-0.2603106354240665,-0.24321255526686889,-0.9768599940771326,-1.077625272324362,-1.0565616877729773,-1.0296530666801045,-1.3771421212434312,0.32733302553796223,-0.48182404145665136,-0.17779172011294733,0.02965996349496123,-0.30882790795497106,0.1748018578313589,-0.12278408286244294,0.3085440667863358,0.06540422113883672,-0.17670504857725203,-0.5723158698729909,-0.33224347358401596,-0.401862448334499,-0.2770926813627055,-0.8981040945527584
-0.6101054287700384,-0.5738663704040389,-0.27085336027822887,-0.3778409857693525,-0.5683255860475867,-1.0789735859837866,-1.010621913800692,-1.0608090560164944,-1.2683393133691194,-0.912190235373614,-0.20368995389937403,-0.28420853955192316,-0.37232261095171426,-0.23476352789024935,-0.3787674121952858,0.029886800255272555,-0.3672360777293857,-0.20019272985507944,-0.17257564874425815,-0.33262908816926445,-0.9902347604257237,-1.0620894397940708,-1.1999597191797235,-1.097891284112002,-1.1907188439893137
-0.5564990808366224,-0.47390792388264963,-0.1375478331118009,-0.5802034764372062,-0.4038934242707927,-1.1656403204096086,-1.1984651323275965,-1.2348700557538819,-1.2386604491625506,-1.2318404868753932,-0.12236567273924906,-0.20374282794180315,-0.16108534113093234,-0.1232777776700574,-0.23263222628583669,0.24040616867027012,-0.24806690639403095,0.13905062213342692,0.03336574388019173,-0.09772781190671197,-0.0626752972145545,-0.14533274873571614,-0.21497750358644097,-0.1668667290107824,-0.4174827701083343
-0.1579464997543638,-0.045528967571957416,0.10147611561703368,-0.2448568705094539,-0.21218720778409317,-0.5408093715980111,-0.03585622460357165,-0.11058273426955519,-0.7149957976992661,-0.36326720462988504,-0.2711372503116032,-0.10631070375592282,-0.04647293309117464,-0.25903174086157554,-0.3697798902663406,-0.3913656882126304,-0.3154747369381671,-0.270571713308503,-0.4265749818500909,-0.38257369253189183,-0.15521872776980833,0.15102568602627164,0.0074888714689928535,-0.14582252337596754,0.03161586312963766
-0.0816559708819184,-0.28237583366386193,-0.23173790885602027,-0.13757669257889046,0.03561780559740204,-0.29757288025658374,-0.6704091125342209,-0.46838713521504927,-0.716825488295729,-0.14464068119918266,-0.3274587022416816,-0.25052124778287876,-0.4471135282560215,-0.22341203212281635,-0.3230669055937185,-0.2940108093667169,-0.4782285903280653,-0.38457858614435236,-0.28460115495782995,-0.2503267130249593,-0.09635844556229249,-0.10237616324532517,-0.2562583015941911,0.4531932632428016,-0.12322372484049335
-0.5011017584957063,-0.36046385721322566,-0.38181023363250244,-0.49181012184513684,-0.4977234095255689,-0.008162830475313632,-0.052647983119660124,0.08292338710486952,-0.14772145736095477,-0.16618675238991698,0.10050958561659219,-0.10694874506915378,-0.026642940832388832,-0.5034944402090479,-0.7195394977401856,-0.19621175022395818,-0.22576965471988836,-0.1447197247357353,-0.24551490806839202,-0.22935132918346132,-0.6303447873288938,-0.791931026318466,-0.5997897021995631,-0.6817820547910218,-0.6863674809179072
-0.5251744321179712,-0.5012665307498478,-0.23967407882871686,-0.2712621910866869,-0.5524816326995431,0.16058893161047824,0.15525720966409945,0.029308101372177788,0.06591331504963552,0.09460205202232763,0.899311773585742,1.4275628878457394,1.0764976414218894,1.2218864808884549,1.689632979304443,1.3012538065030694,0.7135046424936803,0.8329996070059127,0.9542482093190441,1.1450988521790306,-0.17180595459881393,-0.1488945618974886,-0.161662734434632,-0.4693592469986193,-0.2998432490798649
-0.31129262523438417,-0.4923463678734227,-0.05706295824996948,-0.1907317271836035,-0.16188687559332834,-1.2073671593814939,-1.037078652847751,-1.106615842926351,-1.1460761254073615,-0.9594052868205595,1.7645225977120127,0.8333169699848699,0.9366662890690286,1.4503486120679328,0.99672033028103,1.492702437963466,-0.048049904970029825,0.5571797189001326,0.5597798992040584,0.21182003957029538,-0.37008446067030676,-0.28854760469085894,-0.5442769860389659,-0.4923495543176764,-0.9219030183405718
-0.5251744321179712,-0.5012665307498478,-0.23967407882871686,-0.2712621910866869,-0.5524816326995431,0.16058893161047824,0.15525720966409945,0.029308101372177788,0.06591331504963552,0.09460205202232763,0.899311773585742,1.4275628878457394,1.0764976414218894,1.2218864808884549,1.689632979304443,1.3012538065030694,0.7135046424936803,0.8329996070059127,0.9542482093190441,1.1450988521790306,-0.17180595459881393,-0.1488945618974886,-0.161662734434632,-0.4693592469986193,-0.2998432490798649
