0.6359986432169228,0.5575759274880687,0.6438152802662501,0.5734792101158315,0.6018654230367033,0.7055651300164162,0.7692734471116576,0.7380177245946782,0.7227225562706261,0.7290030394995529,0.29323771334397475,0.26704447557660715,0.3664492730681026,0.2439045801575538,0.29354787624713397,-0.016997057738521,-0.01436293643484472,-0.09526642428794015,-0.04924534467939061,-0.08513843929422954,0.928101431855441,0.7703465464082763,0.7519296808006694,0.7965407762876934,0.8338755196596277
0.052425876949478756,0.08445527638182368,0.07504700536380875,0.04595789480836616,0.05687685241277734,-0.9716713416067382,-0.9281272922505757,-0.9550461773247967,-0.9685022963232257,-0.9748448392759668,0.2788571194838565,0.3307834988328412,0.23976724774616553,0.23579572597631404,0.28228338100054473,-0.43909441008469946,-0.4215248472808826,-0.4834471211899627,-0.4983935691350995,-0.42352122416493715,0.13249493813079466,0.09550959722545944,0.08728104180784456,0.04339189916557495,0.07252330454590694
0.043648024938398124,0.12423961753537126,0.033836928384964514,-0.10172116239378265,0.12469338946536707,-0.3631087951205019,0.028699219093995358,-0.16972540457858093,-0.26852585356026926,-0.10528477243672342,-0.6620688572757488,-0.6014510671270671,-0.6091183785214438,-0.704286842972907,-0.6057832867707897,-0.5827358006184191,-0.38331651120877386,-0.950958513808842,-0.835182397007701,-0.7507246438888717,0.12689358540514592,0.13935666040809913,0.13450952532729005,0.39912495035300705,-0.02404675779311272
0.20696112701290048,0.2977611962030634,0.23374057072078117,0.2094332742000455,0.21730541901309308,0.6246796048022422,0.7566140741670614,0.6480766426130999,0.6672995367661764,0.6693494301689876,0.2686902047493085,0.3630448011553588,0.2911467920098,0.23228140574291217,0.27959786777242474,-0.8450990188320331,-0.8363852162582406,-0.897283492488072,-0.8396076587966463,-0.8780665680348714,0.9333617117583712,1.0365817041691812,0.892335091339258,0.848037064372017,0.9515123303365455
0.3552133197130393,0.4399576638500175,0.42566970259900866,0.39365684196750245,0.39881971280974643,0.21471090623110545,0.30924546008226117,0.24649042272518049,0.19220652440769495,0.21532887915873636,0.23960510829908588,0.3188326281500576,0.2642211507571848,0.24765247406459848,0.2862826518851278,-0.06601382859564123,-0.11231243055734247,-0.21077797466592998,-0.17947282711572016,-0.08734840655732262,0.12489959887974433,0.16729322266496421,0.003952344041534315,0.11757717784529356,0.11455576352030032
0.5873946707131301,0.6218795262988166,0.6064590546409069,0.6108239492280537,0.5506219232912286,0.7496584409933423,0.8218873041444555,0.7490132666583347,0.7674467184178658,0.7040128521503014,0.2544165036141198,0.3325521281940231,0.2682813466782598,0.2732177154308286,0.24032407622005214,-0.017843015345115034,-0.06642434636571261,-0.10198926693772059,-0.08220805291573262,-0.04911558975746431,0.80035680043486,0.8170695229530754,0.7353281061488167,0.7851731133855218,0.7372802662177809
0.554082123345243,0.5083668445684131,0.5268062862227437,0.55355345344144,0.5211402457991644,0.6736469054845249,0.7571201054149528,0.6587639901631039,0.6630695129102042,0.6495218338666727,0.2767080614412102,0.2759112568533377,0.28637389070684854,0.26940290356018937,0.2621026652442582,-0.07985588694229143,-0.06160755239891507,-0.03233800016023595,-0.040363675842182395,-0.04337318477786669,0.7358028654224225,0.7727228935456144,0.6693902247679986,0.6972903009692708,0.7112497334051524
-0.1265592743714315,-0.06734485182000408,-0.17910723315022767,-0.1682553854332883,-0.17187098515950422,0.4658494316862687,0.5129116181986664,0.4142582607843437,0.4914236935058434,0.4973922704290476,0.037111981232709645,-0.013635238913853565,-0.021147276657967378,0.009390727574778776,0.03615219811031812,-0.07985588694229143,-0.06160755239891507,-0.03233800016023595,-0.040363675842182395,-0.04337318477786669,0.1660194535208004,0.14437785932513789,0.12991123398226154,0.12120839697748484,0.09121027913811633
0.046193575535900804,-0.05147930232880451,0.24320033143864225,0.2374860042672311,-0.03630048801166684,0.3884949978807007,-0.49679691230789136,-0.0672014864539028,0.22041412463426516,-0.5061148546335213,1.283323683451701,1.3634413381987802,1.0113706207091717,1.269712470390504,1.4116450535994995,-0.6454622599418257,-1.0378857015971148,-1.1901393428779414,-0.7123231991300448,-0.5109783912027747,-2.822224533243802,-2.5478029738537176,-3.651503899197857,-0.6644875901143259,-3.3981397450494377
0.5100227539041645,0.5805089415778246,0.7353593231822835,0.5904437403246707,0.5496906252325168,0.8176823896235965,0.3602532094049869,0.02707990259457486,0.21553243231634533,0.297628263353291,0.2920813018408,0.46055099102856295,0.25718546846876283,0.40329760435996076,0.36493556097980523,-0.8230538185171761,-0.8943734806888513,-0.9307519163832315,-0.7234867144935584,-0.753681054434975,0.10511784274252255,0.21325841068074317,1.1892740508300983,0.5504858018848915,-0.1326458294219104
0.046193575535900804,-0.05147930232880451,0.24320033143864225,0.2374860042672311,-0.03630048801166684,0.3884949978807007,-0.49679691230789136,-0.0672014864539028,0.22041412463426516,-0.5061148546335213,1.283323683451701,1.3634413381987802,1.0113706207091717,1.269712470390504,1.4116450535994995,-0.6454622599418257,-1.0378857015971148,-1.1901393428779414,-0.7123231991300448,-0.5109783912027747,-2.822224533243802,-2.5478029738537176,-3.651503899197857,-0.6644875901143259,-3.3981397450494377
