0.21667545965508372,0.17462895073264953,0.19192132109948873,0.12788123261040002,0.20146453214119245,0.6201444718895777,0.4121290778317554,0.6155012402313845,0.4040543348752327,0.43990410895691123,0.4440147921568109,0.3968225065807689,0.4248775042230331,0.31463949219250814,0.40680092993489436,0.06059245519261197,0.04448374622933888,0.038137761989412836,-0.07588512420448772,0.007379814620709721,0.45411089774776886,0.403320058951329,0.3902249427444892,0.38033303054092676,0.4244362189345881
-0.316356680266374,-0.33946075901043643,-0.36975333470071975,-0.3595289533745127,-0.3947653168885203,-0.9569870447529999,-0.9730342827409275,-0.9404010273057328,-1.0083222917407917,-0.9839513351446801,0.08346381986730239,0.027280076212272426,0.04546596249446497,-0.03986978561048799,-0.014941262620867963,0.035902470300614525,-0.0074224259701011885,-0.022414296238080226,-0.054795272963788555,-0.06548847549247068,0.13184469028623055,0.08315077203166715,0.08581355482767711,0.0470103502939835,0.05752722142271828
-0.4733639895281351,-0.41318997438052396,-0.4697412341611968,-0.496666784310898,-0.512964288350076,-1.2054473328352895,-1.3298554983207533,-0.9846069581892485,-1.343543958188039,-1.301448304685337,-1.8527080191829337,-1.898948156523442,-1.8620111107873032,-1.8981287289859252,-1.8689066816142093,-0.13630782413512427,-0.16273879578252842,-0.15398941084589168,-0.22175325754001746,-0.22938012741900246,-0.4385350502272343,-0.4040141054680793,-0.406392989743072,-0.4246774497311094,-0.42334596764777827
0.09824726506923206,0.09846336304255844,0.04804687299967125,0.0399826265742559,0.10291370770309548,0.4811606781780606,0.5013992377814124,0.4308785222058205,0.4189521457966635,0.450831845527894,0.29804424894920345,0.22981239267048995,0.24636767236771914,0.18175023227657222,0.2424634580314722,-0.4819516024005763,-0.5336071183111097,-0.6103440954355652,-0.5880075682939399,-0.5659809255873441,0.5253120919197869,0.49888212522302394,0.47800061167508867,0.4741213173869729,0.5273088330640161
-0.043934267930758865,-0.08687959295193395,-0.0861149799559903,-0.12209231786437451,-0.08902727300732496,-0.13718895647813598,-0.2021973028104574,-0.13153054845893133,-0.24144295171166566,-0.18604008603434533,0.35027102453510606,0.30810679384980066,0.29954367890878575,0.23673918760241408,0.2823794746385109,0.02372280460800397,-0.005753892230284048,-0.020106202093675495,-0.04053183208163286,-0.05844780941558447,-0.2777223381153461,-0.3408510658054383,-0.3723511379914918,-0.3184365375309601,-0.3967773343031984
0.25016660508264,0.2410425294671031,0.20178427881801858,0.19972274311578775,0.29170332140464733,0.7109328029226878,0.507023449420622,0.5372236121126294,0.6229005571162144,0.5426654255069286,0.46601912453973887,0.4018488900089841,0.4352956386435093,0.42152504585354345,0.42897151066875394,-0.007396285508558749,0.016299957769193144,-0.013289965585408235,-0.045464056161081866,0.0157718383946622,0.45851901897722924,0.4546443676829926,0.38392424091532057,0.4601347781119545,0.4744333303367525
-0.2238251880107672,-0.13263968905532886,-0.1730126895479922,-0.2649063782804623,-0.1926093267159846,0.5851264338829987,0.8709481031350474,0.5718767692264223,0.7518792072141567,0.5269987369286395,0.16485223482104572,0.20961652980522172,0.09037545439976025,0.0824052727857763,0.0513554337072927,-0.22135107902698323,-0.15604915217947443,-0.4011196251985469,-0.3779467911407453,-0.35939835410839804,-0.09987577420681186,-0.0099555269125689,-0.23834431448577206,-0.22650374558437783,-0.10971547634131575
-0.8274760752980072,-0.743556403215896,-0.6952932066763343,-0.8688161125354831,-0.8566263778893822,-0.4691093373512488,-0.6133170158631769,-0.4671868819324117,-0.5247536376814588,-0.5344021342367766,-0.44556494453931494,-0.4736486818695339,-0.4104811403439687,-0.4942247621244542,-0.3513558655832521,-0.4698094097107934,-0.5367517706910722,-0.4418044002051953,-0.5874719114687159,-0.44781250134572864,-0.27903711653680024,-0.26151062251788293,-0.2266911426994244,-0.3027017357315362,-0.28920133596733555
2.932886087464488,0.3732964787795216,2.0557947861127577,0.20464601942077398,0.7809297206428452,2.329191588728865,0.5951462586979605,1.7369552547009768,-1.4054043709840596,-0.6084180738675152,-0.45743761130275234,0.030024724735233956,0.8463958254796317,-0.6484058889792885,-1.6690285710298145,-0.8481867860701972,0.5841333379848522,2.8283007321821847,-0.009015660156150646,0.42171853911145935,3.1192463917359636,0.5708203196922346,3.1871856144449033,-0.1545835214448782,2.410390022229876
0.3824388709073836,0.472567428822241,0.43787434489171706,0.4455216023027998,0.35434173364131755,0.8246621774199111,0.6256622913448979,0.16457748258284066,0.5541366006939802,0.3106250004326461,0.6344320460722224,0.8369977406120566,0.6862781371045624,0.5818707638681117,0.7132372549650398,0.35166230925520064,0.32377909282758655,0.20934837035924558,0.23852248253922936,0.10741617364540967,0.9482385506797193,1.1864310500272506,0.9627463573932024,1.1238953333981982,0.8773090862693352
2.932886087464488,0.3732964787795216,2.0557947861127577,0.20464601942077398,0.7809297206428452,2.329191588728865,0.5951462586979605,1.7369552547009768,-1.4054043709840596,-0.6084180738675152,-0.45743761130275234,0.030024724735233956,0.8463958254796317,-0.6484058889792885,-1.6690285710298145,-0.8481867860701972,0.5841333379848522,2.8283007321821847,-0.009015660156150646,0.42171853911145935,3.1192463917359636,0.5708203196922346,3.1871856144449033,-0.1545835214448782,2.410390022229876
