-0.183529044527342,-0.22089806743685164,-0.26325385051469136,-0.20517501365952612,-0.201418411532094,0.3188906751510507,0.36744256932222785,0.304164841355314,0.31998327893340894,0.36959465837697897,0.5029003813716357,0.49953907628037786,0.4663180815146334,0.5002713777552421,0.5038166685831683,-0.6836232523308965,-0.6606932145757896,-0.6767988425923771,-0.6730351737383982,-0.5907291125793023,0.32968160897608645,0.3410001781191987,0.31199964037953143,0.31845718345939417,0.37905381373831554
0.1189993833235815,0.11051607859841782,0.09356409699045086,0.09772197543119852,0.09543883437762153,0.17883686356331005,0.18445295328632447,0.17624980013486957,0.1888920514625109,0.19690565442825114,0.27375724114105576,0.2917818425328466,0.2808654536246819,0.3113492386433153,0.31503343106440246,0.10156734807338746,0.10151863791788243,0.11272537793942533,0.13317933148387487,0.12812596023146502,0.21197574699211527,0.20444759222049694,0.21243676706665818,0.23419068357072803,0.24016061072211956
-0.19827145477199776,-0.2439715037855093,-0.29470290227499524,-0.24052260582856957,-0.21852172133330874,0.044660097329258804,0.07275189068041286,-0.008414286453032042,0.06762399489611266,0.08571291724594167,-1.021773440540029,-1.002816420185107,-1.034714361425867,-0.785391472029992,-1.003839736110657,-0.14098527121925009,-0.0924591644098981,-0.13160307420325643,-0.0760249895502739,-0.10367095723647966,-0.23034540179815824,-0.2553106935859301,-0.22352110586092191,-0.14730059155745687,-0.18394200727560062
-0.0708198744544581,-0.05584149784764203,-0.06953419276492143,-0.06993170029746709,-0.06884349095660135,0.17224616685436644,0.250051183461467,0.19827957037789704,0.20124443366476286,0.22399306891807877,0.36032468889664526,0.3743235830525824,0.3644678408866215,0.3931495279201731,0.3851135277237034,-0.7778797002846074,-0.812716161975515,-0.7785310286397098,-0.7472395908614664,-0.7450827495765412,0.19971794491018832,0.2209354197378017,0.2211215541074578,0.22107894221063992,0.2559876918821648
0.04992411534946808,0.04384684374153324,0.023525272120786325,0.012043284359170946,0.033088597870588515,0.0831224062872702,0.13785568735630305,0.09275371310484774,0.09811929311543448,0.13156295404265597,0.2530162847858456,0.2766181651112886,0.25135453528728724,0.27932625556010565,0.27463761812025683,-0.05857334862956571,-0.08925262174021928,-0.049703028727003884,-0.05872702809433998,-0.045400765355541085,-0.5382438370883763,-0.5224409224307329,-0.5218519148134515,-0.5286216709822492,-0.49436042520309004
0.18765132365773488,0.11368170838757945,0.13100527941087886,0.14036830312056955,0.13802088353025543,0.12126976265059938,0.14740430862124432,0.12484508284134156,0.1398817537575245,0.1537299295329409,0.3768033179219667,0.35440489570723493,0.3285401563880051,0.36806674733699185,0.3642474942205199,0.3699929337041376,0.31132139516897095,0.37159903648345194,0.38151841480672977,0.3870512883859407,0.3243884075491249,0.3188925594808712,0.33951244998857455,0.31113921762632657,0.35416293620413486
-0.11741519154912912,-0.11670474484117627,-0.123529516370985,-0.12284405884925789,-0.09445929360193085,-0.1997419599951894,-0.10403123917185844,-0.12875492814587144,-0.1309547867744425,-0.14341380254859773,0.009751452004979545,0.0012702363663159892,0.00870827069626197,0.05990702109292544,-0.009260318215866868,-0.058240788933191526,-0.07921483131479906,0.00565115395740335,0.032132281378727125,-0.045463212903879495,-0.1290823984124385,-0.1415204058056363,-0.1097853328084666,-0.11172602022476984,-0.0893637527687544
0.08409270163457326,0.08327713951713765,0.14330559367251358,0.03511807630004406,0.09939818230160465,-0.34608870660117874,-0.4426689299733624,-0.3736951839331114,-0.4701319190502785,-0.3826810233274064,-0.31994109617024685,-0.39531273866133704,-0.31437677343926335,-0.3560792337697524,-0.30633753088740395,0.0,0.0,0.0,0.0,0.0,-0.5159682425153105,-0.6235044217840475,-0.522887476755834,-0.5331865484078682,-0.4803604322276063
-0.2381264535349716,-0.3550556177975534,-0.6130462676862497,-0.334766686687166,-0.08923669058166946,0.06828818228746762,-0.13143120587106652,-0.06472476162658981,0.05780862413564849,0.021476878424781874,-1.1779037263510965,-0.9852705387006313,-1.258861048260066,-1.3184415432168126,-1.194242405547804,-1.420158849765298,-1.1968259757650659,-1.896440623295977,-1.6800996838885387,-1.566355693413807,-0.204950073130304,-0.2833656928997767,-0.6001201178278345,-0.33978977944643507,-0.2134386044456203
0.014060583784590007,-8.172537549078767e-05,-0.017486395874484813,-0.032234393948320714,-0.060904233586677736,0.1702538990480686,0.1975437579944525,0.12941469187185842,0.15150360675207086,0.19397393018851683,0.17248473462206362,0.16757952184946634,0.14938630861703261,0.16243139757891017,0.17850767532336026,-0.17062193968074388,-0.239325971826097,-0.2092865597277394,-0.22321427185542156,-0.19334052993348924,0.11735931377629523,0.12803327680042453,0.1254096854391947,0.15733830996815085,0.1607792381902837
-0.2381264535349716,-0.3550556177975534,-0.6130462676862497,-0.334766686687166,-0.08923669058166946,0.06828818228746762,-0.13143120587106652,-0.06472476162658981,0.05780862413564849,0.021476878424781874,-1.1779037263510965,-0.9852705387006313,-1.258861048260066,-1.3184415432168126,-1.194242405547804,-1.420158849765298,-1.1968259757650659,-1.896440623295977,-1.6800996838885387,-1.566355693413807,-0.204950073130304,-0.2833656928997767,-0.6001201178278345,-0.33978977944643507,-0.2134386044456203
