-0.5223915192053756,-0.597192637026,-0.557125798410749,-0.6212428250670221,-0.5337377825204648,-0.6564525788171163,-0.7638520009731825,-0.5351244155059129,-0.6635551443993258,-0.5763662409392666,0.24894664397352959,0.1945176370576344,0.2921996903520199,0.20185717259388483,0.21705235764429343,-0.4903262704257801,-0.44898418545579355,-0.2709253633737699,-0.20454006939166441,-0.5177748402386152,0.06509663602058133,-0.02549469433907688,0.14642296924442869,0.06522616664417662,0.06644063423889957
-0.8977941689305073,-0.9040190174002054,-0.8486942779703096,-0.9302490084573743,-0.8753738182487082,-0.8514507498360995,-0.8676322940068771,-0.8060728268149187,-0.8688710461988214,-0.7692875777875909,-0.01695910598431636,-0.009626067995169827,-0.002519157160089824,-0.03912241907323754,-0.02110137478629346,-0.587814922091488,-0.5148467363939063,-0.29286119926884324,-0.24849771682302055,-0.4055118794266,0.12158793198229503,0.0895717363908246,0.09405679689703259,0.13880660547302506,0.1407524629281539
-0.5389006777502087,-0.5431414064082903,-0.5422396217983163,-0.6173899418881399,-0.6026052922436903,-0.3174230735054049,-0.32602400105088997,-0.18861349783047165,-0.3402981897978014,-0.27361800435936623,-0.883559707703154,-0.9035130635219834,-0.8600034641663075,-0.955479034413542,-0.9530065729977764,-0.5920328261172092,-0.4163616516917085,-0.12374896293358402,-0.2803904398326998,-0.5132256344445533,-0.3700106040749634,-0.41520468623150386,-0.29665039958912703,-0.3013985687602283,-0.3477792539728052
-0.7940413179090957,-0.8725823816383389,-0.8035221873599891,-0.8586671843062245,-0.8133146080761705,-0.8744858326364118,-0.9084964347669846,-0.7691417382279797,-0.8956255070654664,-0.8453857796848456,-0.06088051609781313,-0.11445837041828476,-0.1066810268799221,-0.12138959798578061,-0.1433575251099869,-0.7995808043467125,-1.078670753112048,-0.7989606097814979,-0.826096097959441,-0.9915047076382455,-0.005825551882065286,-0.04932833533736447,-0.001323800537426131,0.030818470268836974,0.007053764981789373
-0.6038111940054484,-0.6378059152089894,-0.5985484447275196,-0.6922800501192995,-0.601029757088623,-0.8611798286488979,-0.8933303628024609,-0.8106856953240522,-0.9326130574762235,-0.7904252708429734,-0.1482984953519292,-0.19114531592992673,-0.15382637113384146,-0.23743554911755518,-0.203946711731769,-0.575209468775442,-0.41445341786405965,-0.22484648635785212,-0.18674945905605153,-0.490994400528524,-0.5560521800996953,-0.6443974866379001,-0.5995967236751887,-0.5845110037889403,-0.570646402373746
0.08860747387129063,0.046085466440284883,0.08746236922335966,0.027253187016972616,0.06375410218849036,-0.33590719748905207,-0.29179586537371577,-0.23916031586265757,-0.34424768636360276,-0.3242259182686557,0.39241300434985316,0.3693348748460014,0.4128268640338366,0.34052600317142956,0.36715895406352667,0.23309459916154598,0.20669397720921912,0.31535284979136835,0.3534901439286415,0.21473206042233073,0.3367992936002388,0.2591196069454239,0.364830381354878,0.36346702522414487,0.37371596902603327
-0.056730661899292475,-0.12814523288962135,-0.14239898664326606,-0.2066131005168619,-0.20155537135811435,-0.511915030543923,-0.48370405404451466,-0.4262739695590325,-0.557466995501866,-0.5093250905688548,0.22801738557718254,0.11538384011662291,0.10324997795086126,0.11674503293043707,0.05299061800401014,-0.20595033849199823,-0.23228582007006648,0.426762472042378,-0.05433248640687752,-0.18201469474752896,0.2786607900162859,0.225714447994471,0.2508491805788359,0.21171716773516389,0.12058719897792862
-0.46487476532754246,-0.6629454941187316,-0.6853189423380501,-0.6554869722134695,-0.6051635048840671,-0.25756227920848745,-0.3017611986729121,-0.3309132563703037,-0.29578376952617585,-0.3732682786211951,0.0,0.0,0.0,0.0,0.0,-0.06432869188739829,-0.17210845762571644,-0.12331691346301342,-0.13649047433840608,-0.06224106707110216,-0.4253756366452697,-0.4174903734156254,-0.4918257613741191,-0.4696286500588149,-0.4625406868950962
-0.17908038304699336,-0.21555473668104008,-0.36416708025130645,-0.2879677416834902,-0.36783722805078345,0.40937497445332965,0.39196751051417894,0.29798593894940084,0.5474389930775999,0.19105330734494125,-0.6789099437515297,-0.6524592097408182,-1.023076036577603,-0.8276003649294313,-0.9544018150590173,-0.58505100468498,-0.12926455287190355,-0.44837832378747206,-1.2759412499574494,-1.271328792140307,-0.47846872611340036,-0.36661709881143933,-0.6486687633543701,-0.9920220233132456,-0.9109273902031705
-0.32411125204638935,-0.41419177951248504,-0.3484857386090339,-0.44229909378391086,-0.32513897921983936,-0.504267108289274,-0.510426015178028,-0.5282487853935685,-0.5717525841686921,-0.4572892034313716,-0.2271599054763888,-0.3127101730262952,-0.2213376585927252,-0.22246672680810195,-0.21398057595592188,-0.36032149757600335,-0.49060056355939047,-0.595762093903157,-0.31052167827359006,-0.6927959777862752,0.19640339716406907,0.03775985764448536,0.05208749609025893,0.21396780592394268,0.30572584294154515
-0.17908038304699336,-0.21555473668104008,-0.36416708025130645,-0.2879677416834902,-0.36783722805078345,0.40937497445332965,0.39196751051417894,0.29798593894940084,0.5474389930775999,0.19105330734494125,-0.6789099437515297,-0.6524592097408182,-1.023076036577603,-0.8276003649294313,-0.9544018150590173,-0.58505100468498,-0.12926455287190355,-0.44837832378747206,-1.2759412499574494,-1.271328792140307,-0.47846872611340036,-0.36661709881143933,-0.6486687633543701,-0.9920220233132456,-0.9109273902031705
