-0.8559416141168846,-0.8337127739872563,-0.9456312903831379,-0.8814918903272925,-0.8985339007046812,-1.091906412339217,-1.0110035014222845,-1.1543525897298947,-1.0992411954019359,-1.175715724533754,0.13071606446960454,0.16789036045741143,0.10305833442587073,0.1750468956076756,0.1348232073285858,-0.30360089509480215,-0.3530317147124842,-0.4640732497984998,-0.3789977422688162,-0.35924893541028424,0.4553612718317979,0.45045544996951314,0.3703855716090358,0.4155839989580378,0.3403421172160165
-0.42226295481302034,-0.4116708365391221,-0.46147216077890907,-0.3428014223926032,-0.37598540510437267,-0.7798211981303758,-0.7796584876927178,-0.8133626723176819,-0.7197716037172562,-0.8484272840759706,0.4283761835592915,0.39953018383697936,0.428944181925427,0.47647662268161634,0.4516505403061816,0.5815798620635888,0.5990491546396808,0.6157035671186001,0.6325409934674675,0.6259670090431978,0.6505399404126568,0.6696331440840327,0.6483953628758506,0.6935696991146949,0.6538649563057989
-0.16199711254384733,-0.1995760573604506,-0.19962969560131136,-0.3126821176726397,-0.18205282209867865,0.4709546797259759,0.44635311341580125,0.4561677540202473,0.37995832472137403,0.36670350746759617,-0.7111947749417402,-1.0021435181294913,-0.8105498381223223,-1.0023705879872884,-0.7152211854115973,-0.18082071555786153,-0.3006279267620567,-0.3067195106239214,-0.47402475775363906,-0.06292854524885542,0.0655049242063271,-0.01184626947109038,0.04782313200997884,0.13908504838761368,-0.08203657805260633
-0.11985664048859886,-0.12154978440275005,-0.19721574597123556,-0.16429988442453686,-0.14962772101499702,-0.979894607870839,-0.9203271090535216,-1.0031604899741986,-0.9660114860965116,-1.045929978460653,-0.005741865259108111,0.02524517552372339,-0.007599171313016837,0.016102238512984465,0.0127433824906668,-0.2567765051020514,-0.2911927857671903,-0.38279894310083545,-0.34375858645011953,-0.289088198809693,0.4199154804096096,0.5277220711075725,0.3762737220641762,0.48015686731860296,0.4022555777825261
0.01690533405666176,0.0011123335647090706,-0.11408587278349219,-0.06302815835770928,-0.03862142475377897,0.6644590993242548,0.6953429260084261,0.6201725673643209,0.679067382790059,0.49684155900515325,0.07158356420648387,0.0904957090430057,0.023258387660177023,0.08482606187959367,0.07958592502212035,0.4896954302334258,0.3980148153446298,0.26122565852558677,0.4028636063521916,0.43021572528848684,-0.12515441274611358,-0.1648585509967457,-0.20070191980162252,-0.08037819076339725,-0.3234157905444169
-0.09233866758967837,-0.10416487524969717,-0.06321304912876115,-0.07625445347460022,-0.12349326886729171,0.1201943826667247,0.15430316086795476,0.15566641588213082,0.15884547007037997,-0.021586235443397012,0.08311445149432184,0.10352152157153457,0.09762448084318677,0.13196607713409428,0.06397071778707249,0.3304139872897053,0.19349682427254003,0.12583823027351226,0.17714492724160413,0.10410242603618751,0.3933762004220857,0.29647398263553815,0.3211555558226734,0.3853152101658833,0.3877378095425101
-0.06991336971364301,0.06655752611088697,-0.0021083518558606437,0.127495800822055,0.06267657043339345,0.4999356692583505,0.5096494268857032,0.5505955867679218,0.5621242856331028,0.5064522122501507,0.1279513077181458,0.09015169872254843,0.06497233090842303,0.16005278863720948,0.13658017182758603,0.3782426250183964,0.3081102642187362,0.2900150007266316,0.19728121694344397,0.3091438716565342,0.41216975396447136,0.3811094315403691,0.3166741369055515,0.464838105379928,0.6573094277842112
-0.10092011553439384,-0.2747973794866577,-0.1432623372911692,-0.13483151832984608,-0.15285040695189364,-0.08163707516940687,-0.11056797177660156,-0.12428563013206538,-0.19119621946476736,-0.14522840016800495,0.03668929552540463,-0.06705440738538641,0.06127722385990476,-0.0970866868330113,-0.07518078436987843,-0.13159636497347277,-0.16718442164150735,-0.050153972981599265,-0.19579439345943858,-0.1822385211325541,-0.040377017043596725,-0.106881697651195,0.003798344038312137,-0.032011361570159436,-0.192793559275124
-2.2916209782777797,-1.2587937183234692,-2.3096547574334485,-2.9435008482641383,-2.7243550393086737,13.78947283976859,13.013859449856664,9.87527653949778,9.740261100340893,12.49679096860876,-2.726063716845407,-0.24501064732616304,-2.655773358360608,-2.924204453397076,-3.4209386546854,-8.78466262411352,-2.2296465213651557,-4.0360964157041295,-4.450980321278586,-4.965024169878992,2.671637143390685,4.790421048127879,1.3291946292367087,1.9340806715713852,-0.01972042943926496
0.18080986687987124,0.026306188984159165,0.003387915387834665,0.07871032978524783,0.07175052458043533,2.225624825837764,1.7519941864276403,1.813338343290492,2.0460425048992996,1.6053107741294212,0.1832488258508897,-0.017694435198451406,0.011584429876392913,0.08611856080645097,0.08336079218152048,0.433725894405259,0.22077588038899112,0.2947794194678235,0.2887307385121288,0.4111313218020805,0.16042242635047213,0.10262083651935187,0.289881789923155,0.1941145017014538,-0.06128796755578974
-2.2916209782777797,-1.2587937183234692,-2.3096547574334485,-2.9435008482641383,-2.7243550393086737,13.78947283976859,13.013859449856664,9.87527653949778,9.740261100340893,12.49679096860876,-2.726063716845407,-0.24501064732616304,-2.655773358360608,-2.924204453397076,-3.4209386546854,-8.78466262411352,-2.2296465213651557,-4.0360964157041295,-4.450980321278586,-4.965024169878992,2.671637143390685,4.790421048127879,1.3291946292367087,1.9340806715713852,-0.01972042943926496
