-0.023622783872433467,-0.06748104706050627,-0.10126407286297259,-0.10639289988326892,-0.06014254052494761,0.2467910116530924,0.22948403267959228,0.22408450962715695,0.1980262656141317,0.1625675741847254,-0.3201389511716024,-0.27218327842015555,-0.3348770550553768,-0.4098412688681829,-0.3597991953774466,0.21883320958529617,0.1681352504065132,0.1715804891952424,0.1815456185212951,0.2007716075204656,-0.2928356884121326,-0.3965466979972675,-0.4338925277571878,-0.38534207682626165,-0.3996994893592793
0.1999198649837638,0.17680889268092542,0.15640603017280397,0.10032581765185132,0.16317073292210343,0.2801365328640479,0.2537310024148397,0.3025143793896341,0.23833778699244534,0.27630082114818666,-0.6489183369043868,-0.6407271724307981,-0.6296049219620911,-0.6848639709196335,-0.6879031111914363,0.39586575158234444,0.3630047352797547,0.386405924926246,0.3538877492152355,0.37387329469099156,0.34183681099272833,0.2760818598619407,0.27353649815207204,0.27946410721785203,0.30857911492684187
1.316508270730951,1.2081784405106284,1.2461001887928163,1.2291686380026288,1.2198393776678327,0.8134202914162507,0.681124205481799,0.8024024387325156,0.7291512540148429,0.686267615453696,1.2466059452037748,1.218744452885365,1.2467230164893264,1.1543588265915674,1.1159446359306089,1.5659351648395898,1.4900774156116412,1.5281480682802877,1.5263179507755167,1.5031466035580285,0.5565396702037563,0.17434714175087163,0.15399691054397022,0.24762964588737146,0.06718470539194227
-0.00863092547527955,-0.09996036735617536,-0.06424888879109765,-0.13807430387726458,-0.02311240005312344,0.2741511711906893,0.23447211427083825,0.24540173006091417,0.17030909442020503,0.23394151358696882,-0.35373748586672976,-0.3647021792178315,-0.36691008090617866,-0.44002351534240447,-0.43343652438848473,0.39104871766992366,0.3603603125198667,0.414311767786946,0.3545879932520624,0.44359829283348995,-1.0121521958534874,-1.0368840444851297,-1.044513672166636,-1.0516173259683996,-1.0502869994781794
0.3621780010250643,0.29890516940581113,0.3417057160490904,0.24395327993568727,0.37558262019560185,0.2587732008927875,0.17455272430236396,0.27529876861866265,0.15010255900153288,0.2008220402316458,-0.010243573233145344,0.01726569088715235,0.06146409910469401,-0.07830189053236994,-0.0648762449599831,-0.030949649762547507,-0.13871618064284758,-0.009841766593593069,-0.12764693077660025,-0.028875856907585578,0.216782930728826,0.0548864662104956,0.10978620893134355,0.11132641501210183,0.13442493868150926
0.11513712718979728,0.106019800094083,0.0867985968181415,0.061893422826743004,0.08124393692985872,-0.12002816354164222,-0.10539479692058291,-0.16822334336745745,-0.14043870255401814,-0.20677436215908046,0.14948245066261354,0.12961874899881862,0.08407759705071706,0.09718726741725157,0.09420448602846818,0.12901431251015,0.09692621658200512,0.1415053170948125,0.12191702908174079,0.13207240228714182,0.15729998541009504,0.14162155242797356,0.10014289725665305,0.11361302468380682,0.10472785980281529
-0.17882603279253118,-0.18157832360891196,-0.19903369129596893,-0.1764348736936025,-0.19815259661344325,-0.5017960413938102,-0.46735859357967,-0.5274817470509865,-0.4293939733041616,-0.5747381595042166,0.1427868640486347,0.12448658594473484,0.05857952492572402,0.10971237883762514,0.09921003759270353,0.7604137223856136,0.7357368315974723,0.7483199689302724,0.7706418590820515,0.685871333096132,0.2670610638323703,0.24635973968720898,0.21929497307963713,0.23465286736874824,0.22390659530300058
-0.24946927858610382,-0.3685993391381041,-0.3119036324449678,-0.22578593729734509,-0.25427077482747484,-0.4093038306702202,-0.4882531374949143,-0.43289072714284144,-0.36901484069834,-0.4220696860132006,0.20047032418397837,0.15018387722847013,0.15043790900341567,0.2748525508502427,0.16873190436021523,0.2859203622463259,0.2409351196548062,0.3038691532515646,0.27356136660950375,0.33442348883166817,0.44858013890485166,0.38568754330584126,0.3690795033594223,0.3900486171841257,0.40628752910959814
1.3849681900058515,1.624919665427026,1.5989997297223058,1.562295629713501,1.3809343921376624,-0.21325320871408124,0.012121437471314646,0.0453285775874102,0.1589834758726669,0.1358024242153097,0.45312946777830254,0.6702147526130017,0.7605637084325163,0.9791579210679665,0.5693202510090987,1.7827834436543752,1.9465885313867703,2.6558800695899367,2.5699266187967806,1.9567499281872869,-0.8394922138247158,-1.114836735292124,-1.1784117006225074,-1.033091080964943,-1.0399530949916456
2.9401498788752662,-0.9629872427597278,-0.4175598103232664,-0.9180667331947188,-0.44779493993331054,0.36456443221706786,-0.03494302575470199,0.4178320802490493,0.060732855152784926,0.09420511776555009,-0.6458040120534633,-0.7942200247182856,-0.10009530365360614,-0.4766431414241755,-0.14672173500422073,-1.1729337573989658,-1.2830388478735397,2.928508196026625,-1.7587735030043832,-1.2817574968704528,-0.18192409323779915,-0.3977992543554526,-0.15734914172888972,-0.5551591357877225,-0.5485697983452944
1.3849681900058515,1.624919665427026,1.5989997297223058,1.562295629713501,1.3809343921376624,-0.21325320871408124,0.012121437471314646,0.0453285775874102,0.1589834758726669,0.1358024242153097,0.45312946777830254,0.6702147526130017,0.7605637084325163,0.9791579210679665,0.5693202510090987,1.7827834436543752,1.9465885313867703,2.6558800695899367,2.5699266187967806,1.9567499281872869,-0.8394922138247158,-1.114836735292124,-1.1784117006225074,-1.033091080964943,-1.0399530949916456
