0.2056719132257404,0.13763277990670894,0.26066710188607667,0.13992257267345604,0.1803175296449828,0.09739516778403441,0.19124838618847453,0.08543909127737397,-0.053294221302704656,0.14477822040085364,0.025085123591171973,-0.0882429841654441,-0.020644444945754205,-0.08844331170721953,0.018276898316238216,0.3579519073067533,0.29612198882332436,0.3206571503919002,0.22560301624279913,0.2966363493464266,0.7762907108662933,0.613687345370393,0.707286473949003,0.6496941745546259,0.708914330882669
-0.9207862571793339,-0.9639769844909916,-0.9293187553715796,-0.950140396426084,-0.9070855804800995,-0.8253788120883399,-0.8088181517388837,-0.8467238817800529,-0.8266873885665076,-0.8949708958552488,0.26504937646005916,0.21046847178526548,0.2802896831974518,0.27735338538970683,0.3252977266863083,0.22225524860710588,0.18403512619034945,0.21855427240448688,0.25623638257714765,0.27350307363182425,0.3696150950120373,0.3842843738044331,0.3873951895366572,0.37781280274136775,0.4021644186905044
-0.6632780891915478,-0.6991705173014381,-0.635085459838191,-0.7098942823669513,-0.6193648735549225,-0.7220610668830683,-0.5700588869336387,-0.6994814137539901,-0.7391564257443305,-0.7518668342206626,-1.2307574475522558,-1.2484293029328262,-1.2082895976570636,-1.3340114051469678,-1.21276006983769,-0.25140509845555636,-0.3425903269524313,-0.33590279203959056,-0.42719620830327526,-0.33238158141875146,-0.29738811937890697,-0.46382639679064674,-0.46097656870494247,-0.31152390929543405,-0.38171215169335593
-0.5878619728534693,-0.5839771077224626,-0.5190978515923818,-0.5548464489154162,-0.5736092407478467,-0.18613548068763777,-0.11085308539584149,-0.1284711313920173,-0.14288873920022482,-0.21012136565853987,0.041833794014923445,0.12122419244135917,0.16741592814605263,0.14329228223466178,0.20452976030156464,-0.6932757607390105,-0.726228983567709,-0.7409451703195855,-0.6874510375746253,-0.7589195131811506,0.8912323270737826,0.9137714779642495,0.8950413736090017,0.9259965984368836,0.857442984351405
-0.23511064254699385,-0.21276872869838503,-0.17467277821911834,-0.2242667980925873,-0.18935698186692065,-0.43238429090722974,-0.3088290175224355,-0.3739718890137061,-0.4381084581902133,-0.46749476817281804,0.13007485727177134,0.14553646894703806,0.18873575923977964,0.15490425032042154,0.22581584303393906,-0.004444033947351199,0.00535612043114754,-0.0011205620942068256,0.06111947198293228,0.05048222882109544,-0.11733326929949807,-0.10091664666978198,-0.12912632799785143,-0.05745090513444036,-0.09713319840627398
0.45131265029361917,0.45480361959233867,0.44938954171623546,0.45673489287579333,0.5291947653461636,0.12036109140374643,0.13870296099501347,0.05009261386838401,0.007020685478030883,0.17253700001950598,-0.20439815942466721,-0.24753901452782143,-0.2531073427916881,-0.2430058658139327,-0.11736025844822984,0.16401084155508652,0.1111335644138577,-0.019261364236794667,0.13627720093655,0.18304230566004384,0.4077863038036544,0.32704271194331197,0.3678867759830847,0.4199967696659847,0.49697436096775044
0.6019759792555913,0.5333334234645712,0.49540262973694443,0.5275861564363634,0.5051135693260674,0.191769296950304,0.0623395801713266,-0.08340117430070124,0.07582047312683401,0.016240102692182987,-0.06375472124988449,-0.09714858446809375,-0.1236329904517683,-0.050183199339281385,-0.2054669824703988,0.3942992740996295,0.30510134023777263,0.2451242691701369,0.3859422018300071,0.2593126104772371,0.42456097967072237,0.29140054400736826,0.18264320216682847,0.30753849432217206,0.34748987456564756
-0.12221456887726687,-0.02181384445462678,-0.19988798359642343,-0.08755494269185968,0.07065198415786021,-0.10789338756249774,-0.12864621818412347,-0.2872839626640688,-0.17906650195765006,-0.02585157606588063,0.024765125128157865,0.08118608429502543,-0.008234997544747295,0.02998686928489774,0.26939383832978386,0.17292465182340813,0.26972122955484623,0.05878717044619976,0.22553534492773436,0.22472646633081106,0.09182314935001132,0.1185947223162066,0.026354454238791104,0.12749251303702028,0.2929526391738997
-0.6827559730383886,-0.37806083397170037,-0.5138786058598424,-0.3432752004896327,-0.2949861816373272,-0.42928571139162636,-0.23811836217205465,-0.3916410695860006,-0.1961690234401999,-0.49445530091031864,-0.21814761059631185,-0.17183617611960833,-0.24749920441739454,-1.1963036049996998,-0.0702201219818639,0.35821282193342485,0.18808301509170106,-0.7381587339993595,0.4431876301004,0.43343167832474866,-1.0778757113990654,0.0440087689902806,0.13879023137189056,0.166661475450248,-3.3876385183997697
0.5318858716380233,0.9275117601614618,0.7848384004411407,0.8659550613161998,0.960516495107742,-0.4159186342705855,-0.09756735139248152,-0.13736820093192106,-0.19378730206996442,-0.2695006691410617,0.23001838803606908,0.7070697801619928,0.7899530021371184,1.0812616909383534,0.8499912314034814,-0.36241907087058556,-0.09371868459371815,0.6169698889483047,-0.08052291399653662,0.024032071749325933,1.0541752844829857,0.9864432733937204,0.8624524227082568,0.8463424347040743,3.736168451794168
-0.6827559730383886,-0.37806083397170037,-0.5138786058598424,-0.3432752004896327,-0.2949861816373272,-0.42928571139162636,-0.23811836217205465,-0.3916410695860006,-0.1961690234401999,-0.49445530091031864,-0.21814761059631185,-0.17183617611960833,-0.24749920441739454,-1.1963036049996998,-0.0702201219818639,0.35821282193342485,0.18808301509170106,-0.7381587339993595,0.4431876301004,0.43343167832474866,-1.0778757113990654,0.0440087689902806,0.13879023137189056,0.166661475450248,-3.3876385183997697
