-0.27551452114711217,-0.33544315431512506,-0.271430616422015,-0.2686097832102397,-0.2556072825162571,-0.5797542870661003,-0.6187898705915599,-0.6180123726104001,-0.5686674557801376,-0.6141945278632317,-0.12590767116564927,-0.087225981727773,-0.14551130381155208,-0.1398974993632051,-0.14735653133993196,0.25295299737309296,0.2483000459353219,0.3230680757346759,0.35822484972374996,0.21610990056968715,-0.0718461194876375,-0.07196607733889655,-0.06668062861424577,-0.03807841850628676,-0.06946429640109017
-0.836522411318463,-0.8777150500778559,-0.8413270871558451,-0.8322131788140578,-0.8653825040098272,-1.2873734579703278,-1.3090180108720333,-1.3084934742564118,-1.223687916922476,-1.2942278367857472,0.12276720961768103,0.17976252470869108,0.10355104077773918,0.24124558162683488,0.12705335515347094,0.49546953627356854,0.3920693394252604,0.47543067051901694,0.5482083267944561,0.4000392300607028,0.3470983186696775,0.38439326711991345,0.3754810932984961,0.4141325778410275,0.3214264715511472
-0.6390911985245762,-0.6822830210073636,-0.6877969207887333,-0.6775852397027397,-0.6614297422357096,-1.4443784043900756,-1.5544581185824993,-1.5377146704930365,-1.5244582325256049,-1.51143346643711,-1.306944176354527,-1.2732075596465018,-1.233620461970985,-1.2515130780221926,-1.3110469111415777,-0.3643079887472805,-0.34005593342450335,-0.3431499273634987,-0.23803978587448188,-0.2912933079530475,-0.4761297910980203,-0.4560559345134212,-0.4443169592153296,-0.4441012741993581,-0.4685723358260668
-0.22233925091468917,-0.23386997208485755,-0.266440065534734,-0.23598269110540493,-0.2428645078177551,-0.20658873776059136,-0.12191999718685692,-0.1861741791635289,-0.1000903380435993,-0.15381254239618541,-0.041770846183898216,-0.039657128805569826,-0.05796190785748125,-0.049735472574002404,-0.05817481257121528,-0.4174429164880242,-0.4202543976652819,-0.3753964557664318,-0.38444735153280346,-0.4064658926229481,0.012656344690295827,-0.0007511005925226763,0.007706131204726932,-0.024801118480933203,-0.006647031051485963
-0.6490871520616606,-0.6947417429376312,-0.6702411868793775,-0.66390776628976,-0.6865609867568334,-0.9114870629351746,-0.8887746454783195,-0.9197947363123353,-0.8859143264640709,-0.8706597596248273,0.24817895383633387,0.28474552334897174,0.2557817768799181,0.23253233545447655,0.25666699344476546,0.21642259490866417,0.18941836928570324,0.2688161743275007,0.26515030849806553,0.1693898035280046,-0.5438944483607487,-0.5261452518455685,-0.5294360375876606,-0.5293539805473225,-0.5689854552582659
0.03264982857210772,0.006033710500779543,0.03614813178355117,0.03990265794780169,0.014846821258246165,0.035048805095594736,0.032154267069382646,0.038146247790602134,0.09886834746947679,0.08348231732891505,-0.2555808308519423,-0.19473148294190354,-0.17918593690774012,-0.20966786789034314,-0.2044897505213342,-0.1826871999755293,-0.22116522062558103,-0.1758868214537415,-0.21249883716070636,-0.19897282426535357,0.009871222816305907,0.017801676528869128,0.026225550593474842,-0.01964797143658564,-0.018239185565273656
-0.02413932124065381,0.06318899240348588,0.059932597597618285,0.05948771353234194,0.012422724672822046,0.06431666254459409,0.1393369597760542,0.020878186922567276,0.1332721052061284,0.013978750634913294,-0.25343292193657097,-0.24826477378127154,-0.2224835652225971,-0.2997980360844648,-0.3097281424093773,-0.24928085237239947,-0.16512062479291262,-0.09625472185847685,-0.06540381751212265,-0.2545898099376866,-0.001418150269522899,0.06461021569106143,0.06350787790714059,0.04828875264575448,-0.022301450970754925
-0.39517106885677433,-0.3142808352030608,-0.41966801093234307,-0.4739955620590885,-0.2275620321689694,0.06431666254459409,0.1393369597760542,0.020878186922567276,0.1332721052061284,0.013978750634913294,-0.25343292193657097,-0.24826477378127154,-0.2224835652225971,-0.2997980360844648,-0.3097281424093773,-0.1055264550496464,-0.07489858225041968,-0.0631395890340854,-0.030960833236791822,-0.042151512995458155,-0.16768398896076106,-0.12322842358400508,-0.04235479868932836,-0.06830592834517561,-0.052516069125844014
-17.448851770063747,-5.925983188282849,-7.371791810249235,-12.015205289069401,-6.168607503802292,-0.7207125387625263,-0.7841130456914894,-1.0174262899231028,-0.7401701156278641,-0.6713617282652778,-0.5845315613252346,-0.668942995115452,-0.4199881550696272,-3.0157290022490923,-0.5484737428584375,3.542025697250113,-1.0182024569769075,1.1857560411071555,4.02549989641387,-1.5286703626467988,6.908009700216934,1.7901517694538145,5.035802545778041,5.141852668558212,0.9531489087439579
-0.05616599364957552,-0.09564810202949106,-0.07140340233434617,-0.07632770179196798,-0.08933388646025478,-0.2585873847611758,-0.1210022187636293,-0.17820026738815828,-0.20769608198704942,-0.18802969347471682,-0.08109555396029478,0.01854589067587718,-0.05778970970995476,0.3149613428245161,-0.02887727416070077,-0.15299071533187034,-0.17705465600131015,-0.15892746171396252,-0.18423631673362387,-0.17353991414329958,-0.12723512932585482,-0.07293192709646329,-0.09539637614833196,-0.10640495180221851,-0.11153919909187456
-17.448851770063747,-5.925983188282849,-7.371791810249235,-12.015205289069401,-6.168607503802292,-0.7207125387625263,-0.7841130456914894,-1.0174262899231028,-0.7401701156278641,-0.6713617282652778,-0.5845315613252346,-0.668942995115452,-0.4199881550696272,-3.0157290022490923,-0.5484737428584375,3.542025697250113,-1.0182024569769075,1.1857560411071555,4.02549989641387,-1.5286703626467988,6.908009700216934,1.7901517694538145,5.035802545778041,5.141852668558212,0.9531489087439579
