-0.6549710732530801,-0.5960481423645162,-0.613002645600231,-0.45233682818722387,-0.7659867536848063,-0.5826543408071326,-0.5549763654117275,-0.6175873227501181,-0.49044974783013584,-0.65920359653335,-0.28429158356413886,-0.35331402619836544,-0.37056754971282396,-0.22320058273232446,-0.28898227830489276,-0.9632527628511808,-1.0583950365661756,-1.049461298641685,-0.8543200344205607,-1.073069393510291,-0.366058919530853,-0.44232928642823666,-0.4657357914564286,-0.22803839314632252,-0.43547356133691095
-0.5285049924013867,-0.5726042392158016,-0.6290494288019423,-0.5346488600630263,-0.5720333389958757,-1.4111013866848043,-1.3784570082028935,-1.3494689747914583,-1.3731151402973651,-1.3993095138482594,-0.2998195243223217,-0.27777052111240613,-0.2859576700218856,-0.2629763660704174,-0.21337120346204802,0.25244862569788395,0.16173661588623606,0.20593020839198264,0.2516238315329656,0.14459088777368478,-0.049273064353102886,-0.06415711173489794,-0.08232019633883486,0.054995839832672914,0.009232022545907343
-0.29074671910336614,0.4835717915464291,1.0058251672452752,0.540563370409194,-0.04963809002606016,-0.41794101656450416,-0.08701673733927252,-0.00887478449973399,-0.2212529306984191,-0.49860240890269697,-0.2752840519478926,0.14790529828848226,-0.03510049487679577,-0.27801626830794357,0.058982761177072435,-0.3875521812888341,-0.1459498050572933,-0.3281328147159042,-0.14070781037064392,-0.3770787150410135,-1.0781582871312054,-0.7862463532744493,-0.7297549223290825,-0.8572205604700357,-0.6904942136795901
-0.13208780001570938,-0.08562222908449794,-0.16807951810020574,0.08876094712492942,-0.2896636775749567,-0.31912762136256934,-0.3114253335695356,-0.34123866430553806,-0.2599396256307518,-0.4460507744355468,-0.26529667295202985,-0.30267532435010036,-0.35167453655859066,-0.2266165835338411,-0.3353540139750417,-0.9775540617845926,-1.1895400877793327,-1.1181495750856374,-0.9721321684994384,-1.1905939632402283,-0.23310502159646038,-0.3107381389476568,-0.2883402490531451,-0.14190832183248364,-0.3287650656775271
-0.20354241075246843,-0.2603650007585286,-0.3413847009472756,-0.20170532881011038,-0.2958014553503,-0.8357376808302485,-0.8980521200447423,-0.7976971065572421,-0.8784291016728418,-0.9853817852915053,-0.26958333347784186,-0.3160162339892339,-0.3288873980107233,-0.31945883519778956,-0.3439066189767867,0.2712950287327036,-0.1148593852029799,0.06161635519758502,0.2019939180249333,-0.0991536255821813,-0.9779967293782338,-1.0908811992550915,-0.9921499761446045,-0.9310564215911395,-1.03762698672819
-0.08867386690068463,0.03303892099421106,0.017023707540582404,0.0015440212860064542,0.014485522044303067,-0.3764593581400785,-0.3882182821321338,-0.4376936141028875,-0.3011850989507976,-0.4174185417243505,-0.38817342629385665,-0.4349402159364683,-0.47451668187181395,-0.40871593118843735,-0.4309765977896164,-0.050914223585843466,-0.23054521874379258,-0.16754032414422632,-0.004034930326178536,-0.06384810441650302,-0.29480159680067264,-0.2999821664033695,-0.36733928129540794,-0.18615792210206028,-0.2875741427858728
-0.13591703075936867,-0.04621934014042083,0.04211576216258187,0.026160749741076468,-0.01618775005655829,-0.6561890377207331,-0.5164392288373071,-0.4719401817774824,-0.6280545867509069,-0.47773092577422044,-0.29879377459761325,-0.48227530075961683,-0.4001973935493183,-0.3701823570219475,-0.4173405730670914,0.14969545472854773,-0.15715184228586312,0.16252124896027556,0.1296270217730688,0.052764637903260136,-0.2564547002447927,-0.3435935305956633,-0.17258855815798724,-0.21779094298686205,-0.1472428949961259
-0.08782524741079055,-0.11798687266924024,0.015105841410618066,-0.1333478878081646,-0.19014846888342107,-0.3414447989505899,-0.25136764336580425,0.01087935677945113,-0.2678809543185446,-0.07392100016374005,0.2140614875825786,0.3249570825189758,0.3756093229185818,0.36083037093661263,0.25321821512775516,-0.08150700605105124,-0.15044676369223645,-0.08768859298726371,-0.19801913743610955,-0.1237124267362525,0.032010784842201205,-0.028206453417153648,0.014112971812699519,-0.0621476938877876,-0.024233810305181215
0.5032962586678348,0.3998252306430971,-1.6135114838031783,-0.13616074723873745,-5.03701568719962,1.5303362706988135,0.7773481399035344,-8.670265828831829,1.427789185051779,1.4937586754412684,0.3253293488776209,0.5492391418464906,-10.68339438822211,0.4569346719062417,-0.37680731604898454,-0.39221527259519073,0.35543967601461174,-28.747211609413885,-3.702959662946127,-1.7105198769854901,1.346687333915204,1.446629579877939,9.482755666529785,2.824246364872121,2.920482960945463
-0.3546359087663603,-0.5380553946629356,-0.8376715042704442,-0.09604296832151699,-0.3164471670062747,-0.9433319801666465,-0.8176569066142872,-0.5940035605990802,-0.7363117727254856,-0.7531207468704498,-0.6166022466647852,-0.6510407800537162,-0.6481624955440921,-0.18061516955752593,-0.7036985126681842,-0.41824209669915025,-1.003690602335673,0.009084187719791999,-0.16003939452535412,-0.5994001750418423,-0.4255913778425363,-0.5598591238778559,-0.46850795460910255,-0.18610789458749286,-0.6213885724116442
0.5032962586678348,0.3998252306430971,-1.6135114838031783,-0.13616074723873745,-5.03701568719962,1.5303362706988135,0.7773481399035344,-8.670265828831829,1.427789185051779,1.4937586754412684,0.3253293488776209,0.5492391418464906,-10.68339438822211,0.4569346719062417,-0.37680731604898454,-0.39221527259519073,0.35543967601461174,-28.747211609413885,-3.702959662946127,-1.7105198769854901,1.346687333915204,1.446629579877939,9.482755666529785,2.824246364872121,2.920482960945463
