-0.3673307709004524,-0.5201084226266612,-0.3632179204992055,-0.4409641486454312,-0.20708936801057087,-0.5822560475078167,-0.5260519357892756,-0.41571022534204033,-0.4025697291851277,-0.3607944407459479,-0.3626730215230932,-0.2779036913612817,-0.23552292140723186,-0.14627856979338907,-0.2048639398364958,-0.21492275718578474,0.08415655625447196,0.0332893867250156,-0.0357086010125091,0.037691064330384494,-0.44681018215344176,-0.5364601691151514,-0.505647799587967,-0.5443786328602064,-0.42340524829111936
-0.19122727175321264,-0.26846825744361735,-0.08315506592123428,-0.19681718064413747,-0.23261815341836078,-0.4741788762484867,-0.1851625388845593,-0.3019816873540221,-0.5013597827392061,-0.4711011383540203,0.021592401930080805,0.03682829471473965,0.09405935739685375,0.05351014823850504,0.17076539298561222,0.1483632809936741,0.1526644921146622,0.2390344184704506,-0.005674603367243357,0.13654076265785164,-0.19850902491934777,-0.4351172833035308,-0.22647552211684818,-0.3351381208577514,-0.3253393184364414
0.15509932460235418,-0.05017392742297216,0.6577120703858755,0.40854110638308216,0.3182232822417631,-0.235394826697721,-0.5445330658088796,0.6062944543620511,-0.018446261989580506,0.30067623532365984,-0.9444674164217507,-1.5497950020854032,-1.163952105265189,-0.7646111363998754,-0.9603212883075081,-0.37374196642144064,-0.26165901521648094,-0.19054606561044143,0.03677147770480503,0.05742487145207672,-0.30082231497820594,-0.5988800931591656,-0.17956426340905385,-0.34763251114475635,-0.06631385143997007
-0.10663890118439237,-0.19747648742625662,-0.17254925429454787,-0.11637582324058864,-0.20404822386492333,-0.3442455276295855,-0.5086129305198213,-0.3805218178990172,-0.3574106286626166,-0.3846178057841805,0.08988710829769478,0.09327090840596348,0.08925241799928363,-0.04225130990418595,0.0508858474571384,-0.6216637541706208,-0.6306846005917719,-0.5140154065117862,-0.6222558337256662,-0.5279939055961231,-0.46048319097503243,-0.6546389379190747,-0.49091415197563554,-0.6025092663605502,-0.6894800657450295
-0.13060603777295857,-0.21779694353153187,-0.07742258016905834,-0.08504488251828296,-0.10668322642793229,-0.6868515150773172,-0.8051659259083385,-0.577523328397023,-0.575252434036382,-0.5618414026259432,0.03700965784208839,-0.026694141895235952,0.1416919542658475,-0.022223930859015934,0.22523411217470354,0.050465066663358,-0.13399687378997804,0.0037193344162872203,-0.19131158544577878,0.059656422202946445,-1.321849103074153,-1.4259930607929086,-1.3411032597326875,-1.3329428603953768,-1.264506967150003
-0.5629758603771,-0.6655171362534182,-0.566389045198166,-0.696488017319702,-0.7270686976550943,-0.716744488045522,-0.7666089944593376,-0.5986733334861782,-0.6638045692320175,-0.7977692605062328,-0.47627767135844984,-0.4939047387005231,-0.3164487636743254,-0.43058452452268614,-0.5040818835310802,-0.04896135475167714,-0.09280317762324024,0.04032863742916319,0.02165977139989212,-0.005543502930807737,-0.6080896312947285,-0.6936916363118416,-0.5507738904067553,-0.6724726096570277,-0.6767998927171968
-0.3754128623768767,-0.23045639519085992,-0.26714570591231585,-0.4269982837735899,-0.3746063199040229,-0.6475668444306047,-0.5189922581091434,-0.5125008754601617,-0.6041322911595228,-0.5633986971436459,-0.1707432189544548,-0.1332186594558223,-0.20737034592297127,-0.26584054918184996,-0.3462070733997928,-0.05014704465434674,0.1992227376174242,0.18461345582486138,-0.00802662947075025,0.21694174018616172,-0.48694463069314947,-0.38850042236914456,-0.42082799175400754,-0.5879705021104812,-0.4858007532713577
-0.18122008760708277,-0.1626509554240098,-0.26326156332415535,-0.3154692694774686,-0.07984889745511942,-0.5453267027618524,-0.533475260472369,-0.4944097533460472,-0.6237219756003003,-0.45957446781060807,-0.5914492992240901,-0.6193991077682458,-0.8640354505051044,-0.6075532242165923,-0.7728299127714822,-0.43041826676834233,-0.37512237307400126,-0.5953618924340134,-0.4529506865855571,-0.43056703520978346,0.31533813752693446,0.2385087455234726,0.22003936512339317,0.2177325765041684,0.35802727944681106
0.5175278528730544,0.6957328732110829,-0.3031489491597003,0.6990848986476267,0.3414388490397456,0.8456108766366951,0.8682459833899665,0.4840864702116033,0.9053670042441255,0.7947041242291112,0.9243923800565108,0.8361137231286805,0.8476129897333445,0.8450363686740405,0.6181999003663626,-0.009775919744636853,0.5720305443863581,-3.363475387585512,-0.2777093075439167,-0.3381292983511837,1.3860423046551724,1.188464496483267,1.7748156907074872,1.4824690755621412,1.311178126539154
-0.4801531837750569,0.03910009028632844,0.19576714074923643,-0.29478341221216164,-0.6099891963572601,-0.45405470644859214,0.16404985546929401,-0.25774888237717325,-0.5160476576731003,-0.2877856993569236,0.06883934797224409,0.3549461283611917,0.12079790505487319,-0.36950355697015963,-0.17372192488903798,-0.22892087674473793,-0.21859078334637352,-0.20095980638482872,-0.551696202677984,0.09507132043325339,-0.25322122352142407,0.07342779360656554,0.13442369674467008,-0.42480964918289027,-0.4040876224955911
0.5175278528730544,0.6957328732110829,-0.3031489491597003,0.6990848986476267,0.3414388490397456,0.8456108766366951,0.8682459833899665,0.4840864702116033,0.9053670042441255,0.7947041242291112,0.9243923800565108,0.8361137231286805,0.8476129897333445,0.8450363686740405,0.6181999003663626,-0.009775919744636853,0.5720305443863581,-3.363475387585512,-0.2777093075439167,-0.3381292983511837,1.3860423046551724,1.188464496483267,1.7748156907074872,1.4824690755621412,1.311178126539154
