0.07782154129321836,0.09673362258718501,0.17852096517370294,0.13648542828838792,0.10699120129431267,-0.06175455481879771,-0.09678068741470816,0.055831103247251226,-0.03344543279303816,-0.08847461562635872,0.14030005967439002,0.10801466547109859,0.2481552533951509,0.20064413528465871,0.1578774519796512,0.28348298646008363,0.25988154451730255,0.3697410393746606,0.30385559109507093,0.3101330292578376,0.6014110826651385,0.5943813079194192,0.7098894361072848,0.6789960028087613,0.5940502846969881
-0.5186992837813095,-0.5304075895921341,-0.5753990450319625,-0.5156717073913627,-0.5227265273249168,-0.9832599302215682,-1.0293297582337002,-1.025570948802388,-1.0271381902297694,-0.9888632004436055,-0.06032924693051506,-0.07241333613286333,-0.08217320098994875,-0.032387146375029985,-0.07850985553841332,-0.02748263475919689,-0.055568771726184275,-0.03834312975193788,-0.031019641695306556,-0.012856243584285141,0.08653890868314403,0.1018358813640546,0.0827729483780614,0.12633054649265904,0.11034835662880495
-0.28215806276968886,-0.24726872114753687,-0.2616617209668631,-0.2444966772857863,-0.2459546891205509,-0.5426726906691587,-0.567438965932781,-0.5464318319712916,-0.5510146675499977,-0.5450415796607686,-0.608385877233944,-0.6204991250920839,-0.5696411673418917,-0.5672879118277061,-0.5944389431832952,-0.3120294530719869,-0.32101550301870885,-0.31208676856748446,-0.30923005026030637,-0.3041393890098127,-0.01963058284882868,-0.004059724351994519,-0.00018371939183576118,0.056995164372637776,0.020710824359138468
-0.507386714657928,-0.4496342150925702,-0.526958948894259,-0.417970077551575,-0.4493429325914673,-0.19686290798477463,-0.17494975825059378,-0.2120269098252725,-0.18103109593178326,-0.1416607458886767,-0.01858420699668957,-0.026076001627066955,-0.004004528827549427,0.05478877706921406,-0.005609221472798331,-0.7428560397637822,-0.7784443800565858,-0.7694685644301429,-0.7480380244062399,-0.7008466952889809,0.44828078182892345,0.4770356831261031,0.4629044402313741,0.5425394889342294,0.521526416110393
-0.267304474158573,-0.20269052047438907,-0.24392756906617416,-0.1643425320718107,-0.16707839918862852,-0.5253795010262025,-0.5250876675746994,-0.5400929214332241,-0.5180301505960712,-0.4975448103394184,-0.4831417159640334,-0.5135078993002575,-0.47041895209591744,-0.42483736008961753,-0.4537471764346411,-0.30433990323409654,-0.27191901992744766,-0.2749841749590249,-0.2937628769245699,-0.26470349704216994,-0.48513537787816374,-0.39330597364958275,-0.410719764550209,-0.36042227835841045,-0.36396847278970085
0.2803409068190264,0.34672480958153074,0.30221309171109695,0.3059330335392683,0.339851144112237,-0.06789264912150694,-0.06012612447242003,-0.06566249302356134,-0.09931411433135803,-0.045224489952515705,-0.19402203214354294,-0.16377295963633176,-0.1266907555182417,-0.1774445238923572,-0.14452375102620788,-0.1062260731046508,-0.06926959470715596,-0.09412784612975804,-0.13059523392558262,-0.07873603097390547,0.21515431798657286,0.23126754491223084,0.3055772157098773,0.31197569547112625,0.24703163798697866
0.2052154759237976,0.17147775257567502,0.14357939748884305,0.1889179391457736,0.19608295604018094,-0.14021960893896895,-0.19103626241157126,-0.23934568188593566,-0.26669948137611416,-0.23046332541464126,-0.43829645707395565,-0.4322906127168373,-0.43686205460655714,-0.47210806693737445,-0.41325859450277386,-0.07591720576653055,-0.06596089210296817,0.0027700261091793362,-0.015622608714337528,-0.030552481193673455,0.00832161428375616,-0.05506517621672738,-0.08386938578869521,-0.022302522289676743,0.03213428236629967
-0.20241847663356005,-0.21068321469004408,-0.24594512644710392,-0.18948832497721863,-0.26794468289028156,-0.3007171881950965,-0.31255196462917273,-0.29621816035166476,-0.31206154334426195,-0.3275746314268903,-0.1927246851309951,-0.21743965247387478,-0.17945378481707566,-0.23269775540814117,-0.25593802212509814,0.08628831466611808,0.07149917622857072,0.03948274779033483,0.08457045986563691,0.02123941796765658,-0.10861604711499455,-0.0356316299095276,-0.02710864148184899,-0.05264764417259958,-0.09228915948419963
-0.6264269452999816,-0.4319472504175995,-0.462727314939717,-0.38224233301749816,-0.40098349333177696,-0.36905471817887076,-0.3558897245987557,-0.30813623618894975,-0.21846186884999105,-0.2890365347036335,0.3435851039901683,0.4064463269514955,0.49122614872640796,0.8070618009622956,0.5030030384963678,-0.03264719659303766,0.003033694172362863,0.0002668494767325207,0.16601333533438511,0.028484768896788616,0.5678000584164858,0.6129196080024983,0.6446588085374945,0.9797285363393612,0.7139980886798752
0.17019927794273407,0.08080420740771922,0.02286091954818736,0.08018443068911721,0.07682139553105542,-0.3111470807927105,-0.33168204298617626,-0.3424740632857862,-0.3300162354730376,-0.3487643166622615,-0.1355922702628874,-0.10655024723346358,-0.10582294490715323,-0.08817740704790573,-0.10503241634852624,-0.33485107568501293,-0.3194188929231384,-0.32746343793889265,-0.31201723285690025,-0.3341176287973947,-0.14002099034289434,-0.0673439494235707,-0.06170950175160979,-0.008982428890903843,-0.09117554254190033
-0.6264269452999816,-0.4319472504175995,-0.462727314939717,-0.38224233301749816,-0.40098349333177696,-0.36905471817887076,-0.3558897245987557,-0.30813623618894975,-0.21846186884999105,-0.2890365347036335,0.3435851039901683,0.4064463269514955,0.49122614872640796,0.8070618009622956,0.5030030384963678,-0.03264719659303766,0.003033694172362863,0.0002668494767325207,0.16601333533438511,0.028484768896788616,0.5678000584164858,0.6129196080024983,0.6446588085374945,0.9797285363393612,0.7139980886798752
