-0.2397138658852286,-0.3208363961608874,-0.10727923847795645,-0.13459103228371322,-0.27993521044346914,-0.0942851177142286,-0.19535690118339877,-0.11151793908832931,-0.15705815985243196,-0.11580142133156977,0.09768360240255008,-0.07604831885249105,0.12986604113199068,-0.007494281749272044,0.15353906277058266,-0.38367065255254407,-0.5392796300293957,-0.4118785280677726,-0.47277683055208136,-0.38169638007934564,0.12034290134569281,-0.01918402212250411,0.2167079548906151,0.18104041581773808,0.16630489493175743
-0.5545436946966985,-0.5312664302863493,-0.520474789966884,-0.5457285987113037,-0.5252735021680857,-1.05193632273881,-0.9946926202669363,-0.9890535746443544,-0.9620526556522957,-0.8283941586689161,0.10634771337061641,0.14214891463546458,0.11202396785821209,0.05218785068899781,0.1295139849048649,0.23892666911721305,0.28566395282432316,0.3270862918575721,0.27598961521973125,0.2998631758525555,0.12014874570127528,0.18366699396313055,0.19485284462075292,0.19829110280708961,0.17808150144320267
0.03787486936970224,0.05250439642882782,0.09968455575930747,0.041505266752834655,0.05273104298436703,-0.01764996713458784,-0.029095363450498686,0.008756437947042867,-0.05201723381773267,0.06073952221532189,-0.3502756388517581,-0.5059714673077277,-0.3707673605203922,-0.5153053888533888,-0.3314246663506914,0.07428961130777391,0.1246118312455344,0.20201344634456106,0.12049800242080211,0.1937580686649242,0.12969719339490648,0.10814613712482159,0.19116530763075246,0.11813196466794375,0.13059597209969565
-0.8579675211523569,-0.8051894029343293,-0.7837489374223144,-0.816387915252588,-0.8393414710530047,-0.006208531092276811,0.008068970133646252,0.05559980099289363,-0.006099315668145655,0.08290962894851311,0.22669815897045667,0.22899878512276944,0.2363708878090308,0.1365011032932728,0.21860365341001137,-1.4250334669650326,-1.3791049937246322,-1.364149426708432,-1.3425950269300255,-1.3469249928733222,0.3680091159354918,0.3318267127683877,0.41759988851602653,0.3854074400513336,0.3359602350262686
-0.05112389734919122,-0.012842643524856123,0.05942762930531083,-0.026065764261571783,-0.05848194172537447,-0.08792842082687614,-0.04142007225039015,-0.02714803648127375,-0.06551711854930901,0.048392943304121944,0.23799850202984954,0.23883636969559163,0.2642117377989398,0.17885329054031102,0.27073419367412205,-0.06571959032746712,0.04593122416813978,0.11301391252720816,0.055827159020508464,0.03918922341607702,-0.13818885503864525,-0.12552411599756189,-0.053337663799544625,-0.08974567142345499,-0.11636980146226227
0.08433725296935711,0.07985192169336248,0.15729079521989034,0.055987878880845894,0.09423069928524276,0.06049981602004443,0.13444772777117756,0.10152943772795257,0.052447243852215476,0.16103882726556065,0.05877595857930008,0.06879182643486162,-0.006598719943271302,-0.020805787166396854,0.02301323571831082,-0.3719487047571657,-0.30831105980644324,-0.2849120144959179,-0.29875754418969785,-0.2579045477964517,0.1412995289239146,0.04033004782388811,0.14494503159407085,0.0932252138377683,0.14869357027096988
0.07771360367755471,0.10578837220460578,0.13788992514061388,0.031760406358688015,0.05819970679998004,0.04130962039002179,0.1261151003799365,0.17580335710143807,0.0931352126103598,0.21090092926038448,0.14688550546845583,0.1881050823587979,0.11470584997976095,0.04931220115986556,0.1207858441456713,0.20437607240796687,0.26167250286591787,0.3405792179068178,0.17173864367048955,0.3614356657899709,0.35310477635013865,0.31079427029096784,0.34367236218490976,0.2674419019612971,0.32395941122299304
-0.3167302062037941,-0.3571620941706571,-0.306942788185111,-0.387141227296481,-0.29633261620259177,-0.225564056429049,-0.20901762695824608,-0.19867085324194556,-0.20579311832456632,-0.19778967565132438,-0.060073454338781015,-0.023746069943553032,-0.04381155355173972,-0.059102237103808075,-0.054985153970635275,0.34128143358598134,0.3451607966954032,0.33168794747627683,0.36681445531142726,0.3801250326107187,0.03231258883527724,-0.010745221394515676,-0.010312146162627808,0.02332137312919085,0.0019178322029690875
-0.20752533341614512,-0.205604651220557,-0.22707586795583784,-0.010037285509705457,-0.22367261547465556,-0.1424162855530302,-0.1652737112271777,-0.16309068411877944,0.13047448325083988,-0.4354749466177914,-0.09882262496224277,-0.1788333925505433,-0.06253258154734977,0.1276292225604708,-0.032820693937951305,0.08380573924153456,0.08892183601897068,0.1852031564375173,0.3883336931637941,0.21620542829645034,0.16778155014439428,0.20292957437629602,0.40207780522697917,0.6140755052329075,0.28506742724177725
1.1420660332855266,1.143810568259981,1.305225563354262,0.6137343118500452,1.2164288457268477,1.109606888394687,1.0761375255508758,1.321460613881674,0.7450041716886578,1.807300573385004,0.4146681345686595,0.3262205557339554,0.4276565741922784,0.031933127118427586,0.4405181110006126,0.41977116152036315,0.5691018291139389,0.597268905694291,0.19520068294269136,0.5633845457766348,1.0726911127312106,1.1133260184144502,1.111288407133203,0.5160716775752145,0.9640214471159124
-0.20752533341614512,-0.205604651220557,-0.22707586795583784,-0.010037285509705457,-0.22367261547465556,-0.1424162855530302,-0.1652737112271777,-0.16309068411877944,0.13047448325083988,-0.4354749466177914,-0.09882262496224277,-0.1788333925505433,-0.06253258154734977,0.1276292225604708,-0.032820693937951305,0.08380573924153456,0.08892183601897068,0.1852031564375173,0.3883336931637941,0.21620542829645034,0.16778155014439428,0.20292957437629602,0.40207780522697917,0.6140755052329075,0.28506742724177725
