-0.34934156182393705,-0.32954115482998575,-0.30946478587632914,-0.35300187806943667,-0.33157089780178717,0.1350874992067426,0.18851855232526682,0.255664479251766,0.2494723263831857,0.11790164401997631,0.14601270056530152,0.15567214232211932,0.15813528376801866,0.24305419278188023,0.18978026947800272,-0.28692106492618713,-0.29592286960612163,-0.24843093397245278,-0.28022265870252633,-0.221449829473445,-0.004521510036752196,0.10440415067652237,0.13457258415717074,0.07152402514775745,0.12649956466486842
-1.072311374452205,-1.1055306930768667,-1.0606109098957355,-1.0910484227529678,-1.073211631729097,-1.33231544795753,-1.3465512639322486,-1.327865405246485,-1.3055100941859736,-1.3466015020552076,0.24375105035778394,0.22592833485618657,0.20157872640564772,0.29516488411231384,0.24000923704030805,0.16717245847061352,0.1405061417901727,0.1301483769674347,0.13987159843110197,0.13260451836303302,-0.020376366836401344,0.004467536242075786,0.05062686181770149,0.010579428976469192,0.06597652890955774
-0.12775737289367636,-0.0734812603355227,-0.020818482165138454,-0.10260378220310334,-0.11944549636391869,-0.48189935824916097,-0.41986866227648617,-0.3623234789093236,-0.3430495713017578,-0.488184839764631,-0.8541431926481642,-0.9238995288011586,-0.9554321580837124,-0.8726785739123595,-1.002523806538212,0.38018099023726704,0.35960829100328817,0.386617778838048,0.4008146201169294,0.4045740377724349,0.23693793353857967,0.3807650165855763,0.4361226123441365,0.3182871242224709,0.35561898490601157
-0.6488412766272397,-0.6647180641580095,-0.6202047898346742,-0.6447849320021628,-0.6365859326834575,-0.18219485417052586,-0.0761714843414656,-0.023634355103072734,-0.051887164332454175,-0.15605236540942669,-0.08566179055483389,-0.0845033771154445,-0.08076202758446158,0.010285823902121988,-0.07517219973888657,-0.8431238245474089,-0.8455714822697223,-0.7042161276874509,-0.7933397607877818,-0.7654051669333967,0.04387349892089175,0.21317824105454122,0.24200198825302122,0.15296834378195273,0.21612623721538046
-0.5221689714529836,-0.510552654759929,-0.4482804116094378,-0.5246764048855566,-0.5274660766273798,-0.26314881197805795,-0.21573252784431265,-0.20307930849400405,-0.18047485094499682,-0.28200343567961644,0.01505812884527035,0.032522173136002336,0.03414194046642884,0.09877085317548413,0.03649935850278348,0.04731253463248365,-0.014820829306502505,0.05541264788651397,0.04311608821587179,-0.0005233336936848055,-0.7562387878185054,-0.6274677318967916,-0.579432880218025,-0.6447200351759167,-0.6190814641723354
-0.10706239272242327,-0.12074768644367334,-0.11137015509372743,-0.09660019660319208,-0.13525707589865238,0.13602437876630522,0.12178513276039805,0.13381882142756477,0.21983814207528946,0.1200014176596273,-0.10089225825062142,-0.09638179186916729,-0.21608447370840547,-0.1008838448996354,-0.10713289157026454,-0.2904189861401177,-0.35666995314672983,-0.3563985417854513,-0.28486252659224026,-0.3123086639092855,-0.47513168696119645,-0.36794130961533206,-0.3974169369131336,-0.36275489777075914,-0.3895097821100693
-0.0616825563727194,-0.01077441148379661,-0.04245174999498837,-0.07253716474038081,-0.1259693737109067,0.11118220395651263,0.15797368800897646,0.15988252852637094,0.2048725822973803,0.060779859117777515,-0.17756093741353526,-0.15495656835665536,-0.20486482246920376,-0.12434792743568011,-0.19768123226528628,-0.28830914222833887,-0.28298466047299004,-0.21432206859867517,-0.33039385596616583,-0.34135572125679897,-0.5734569346623339,-0.4685375188099806,-0.4303905743906118,-0.47993037778540654,-0.48112354321732514
-0.023814110168559142,-0.03849546863168917,0.018615261186947025,-0.04088528141536058,-0.014455740641690053,-0.1724251926839291,-0.18588343164826496,-0.14892868805609938,-0.21213430952314746,-0.1995225397227135,-0.4167607919941899,-0.389660944201273,-0.3637300245000953,-0.48097686130983597,-0.39267095944722374,-0.2165499799987625,-0.1679707090144256,-0.242972385885804,-0.26323182968445574,-0.23588669865238546,-0.21393443621504687,-0.25046333582117575,-0.2097058308908108,-0.21999311236237937,-0.22847615268229446
-1.0335449784268056,-1.0236533644836519,-0.9941502580197743,-0.9377122119210201,-0.9926730430342604,-0.7636360635799994,-0.6710936274163795,-0.6844527919056969,-0.6814801316535374,-0.7564957789436855,-0.09755282086364953,-0.13475847157525767,-0.13534330470439412,-0.04675226000410116,-0.1408026796145985,0.08586025246581737,0.05372737514152793,0.11196420536541582,0.14820633679724463,0.17595349496334947,0.2029000721582343,0.2824215578406034,0.504983172255551,0.3072651173130971,0.16542513724084063
-0.15902034864960682,-0.19824074023046215,-0.11395713998984636,-0.2436395301293704,-0.20517445790866998,-0.15106084923486857,-0.18199249141952448,-0.06356882168276204,-0.13854005397223335,-0.18438048077171612,-0.1777020504579597,-0.11763081152690001,-0.0399735103235482,-0.15646955206512847,-0.11318801366860798,-0.22016486499866084,-0.3297568832355629,-0.1527430286113976,-0.21519811380169218,-0.28511383557624564,-0.3654102009443347,-0.2929684046080313,-0.23316995076194041,-0.3592742646396512,-0.3142642427755682
-1.0335449784268056,-1.0236533644836519,-0.9941502580197743,-0.9377122119210201,-0.9926730430342604,-0.7636360635799994,-0.6710936274163795,-0.6844527919056969,-0.6814801316535374,-0.7564957789436855,-0.09755282086364953,-0.13475847157525767,-0.13534330470439412,-0.04675226000410116,-0.1408026796145985,0.08586025246581737,0.05372737514152793,0.11196420536541582,0.14820633679724463,0.17595349496334947,0.2029000721582343,0.2824215578406034,0.504983172255551,0.3072651173130971,0.16542513724084063
