0.9103658195344692,0.884855412147827,0.9199950864432436,0.9045309673524773,0.8923675411545947,0.39432074394605793,0.4481073639441359,0.3929550653906695,0.4414070221070085,0.40917745821887647,0.8845710813058023,0.8236109274509781,0.8668301775307414,0.8039424570379522,0.794022523639369,0.28015968649999057,0.30604462330542664,0.22899379657078286,0.3239850104746774,0.257884176373352,0.5864024486955475,0.5911613833044196,0.624802501541285,0.563570036646219,0.6190537306173598
0.4489667155660853,0.4552455245039027,0.4399099808484564,0.46953646385789133,0.49533603455382125,-0.12517669260083222,-0.09013214898026681,-0.14799262353998022,-0.08371983507758646,-0.06259280742420462,0.6565753047112493,0.6287268040591791,0.6123720224415117,0.6155058132776425,0.6091050244809075,0.5507921770648342,0.6210669558179203,0.4795922096945848,0.644623574673716,0.6305589508687589,0.715381836225789,0.7792097880327058,0.7537644860599971,0.7340784545888622,0.7890094952641914
0.4364380216635223,0.37070452138526644,0.4483881131637424,0.4180507404454309,0.44623773993565286,0.3672016752096692,0.4375721563327799,0.4467375045224316,0.454270635220459,0.44243856720924024,0.2612307798874002,0.18679637594886594,0.2994603816512381,0.1644680714034328,0.11723370456776211,0.3287733428051312,0.4361537664661963,0.300887285972258,0.40206453645386064,0.3614352189945858,0.30694755097775517,0.3628290160304329,0.4499512841619166,0.3298361895382416,0.39784304396511516
0.842806255589123,0.8095723785194118,0.8548089024959057,0.7967138228202165,0.8241086773931416,0.2443314731415593,0.3185388727690786,0.291804553360955,0.34894157968863876,0.2726888947315418,0.8672127080658193,0.8253886288838511,0.8282229347814406,0.7682134964163926,0.7700466470990348,-0.10691991460957262,-0.09342980682259526,-0.1252640312465871,-0.12346706073690167,-0.13308188901909124,0.7794445772726796,0.795895718788047,0.8375400168471154,0.7355991196209021,0.7961556912448734
0.7480340079605431,0.7652718956989166,0.7887334414403899,0.7957074914687602,0.8373309398756428,0.2482171342118679,0.3444505750077944,0.2520996842010664,0.3370309187736022,0.3094421992328866,0.9078734836424744,0.8656947809973078,0.8547735056658212,0.8471661739270939,0.8440217402530967,0.6749580418974684,0.7281910222546766,0.5760263504698133,0.7312914829187942,0.6582399467705865,0.29393640049053105,0.42641188669393754,0.384119481210887,0.3438093836929761,0.3949122665153704
0.5225010722821637,0.5257012525632018,0.5332349181333075,0.44413239275266886,0.473493087386975,-0.03833006246775238,-0.03522653118118031,-0.0016822368816302264,-0.0672913351769649,-0.0515771124845613,0.5026444285150319,0.507491869997244,0.5157094758562284,0.4572926823802144,0.5086877520919043,0.433547839663037,0.43874067372415887,0.4584595416126901,0.4031850604963393,0.4238250965404172,0.28412595555122055,0.30510372538410363,0.3530334128808701,0.2471056510605778,0.300051677564861
-0.39751564240438947,-0.42029275750064565,-0.40983159735247715,-0.48594430826842533,-0.44128987766002875,0.0026489568858397055,0.08160101267433341,-0.040910133372051155,0.05541435039217055,-0.0014013138122385175,0.0697361787772617,0.15257946950139376,0.10951247011868782,0.1120433591565101,0.10673458794758006,0.8157271726105113,0.8876307606021778,0.8323860307984884,0.8297854266717263,0.817696602298178,0.02090913804868133,0.117720781530849,0.06948841255209412,0.023301324051417483,0.07635736013349721
-0.7146377975770631,-0.7350765986434115,-0.7179951407731758,-0.6840825222242082,-0.672035576061229,-0.31207988652777385,-0.30481854853117135,-0.29578982253143576,-0.27630825371237044,-0.27142279073790815,-0.006586512623788998,-0.019005768931763655,0.006966149046985224,-0.011594583268612214,0.02155823949509105,0.7125376480174619,0.6797259367123794,0.667060114175365,0.7549572587422027,0.7144787163561173,0.34215738417445973,0.370306482434508,0.3495867886625395,0.42269962351887325,0.34504433604913015
0.20936649032574994,0.4248058721498628,0.40097951493821893,0.33354762450183695,0.3589825373405167,0.17322197050573857,0.2583409434957306,0.14015912909548492,0.14158541610694167,0.18162139479880018,0.3854010613796745,0.5686995458613504,0.513061102612017,0.20523971461670606,0.16731583468222994,-0.03188400995728754,-0.036756512912684745,-0.12953094984226388,-0.12893955076234498,-0.08656285272593808,0.6643644233562263,0.7147018727296202,0.7635627594848631,0.5847908468875621,0.604184838024091
-1.8357686703846388,-0.2541556952845126,-0.6029942825305199,-0.892597618526427,-2.6058405456008016,1.9345943996633324,1.8056014548520725,2.1120387649597125,0.5653538948089716,0.10823349648486313,-5.875348298634372,-1.3991409703195745,-4.371863977340156,-3.7643073528699205,-4.569447262406752,-8.825735563658558,-1.6309743858305403,-3.626559247258203,-2.9916894066870774,-5.555271094215543,-12.474453847273354,-4.259057228386077,-7.676340064650186,-5.599433506741422,-8.891832590034129
0.20936649032574994,0.4248058721498628,0.40097951493821893,0.33354762450183695,0.3589825373405167,0.17322197050573857,0.2583409434957306,0.14015912909548492,0.14158541610694167,0.18162139479880018,0.3854010613796745,0.5686995458613504,0.513061102612017,0.20523971461670606,0.16731583468222994,-0.03188400995728754,-0.036756512912684745,-0.12953094984226388,-0.12893955076234498,-0.08656285272593808,0.6643644233562263,0.7147018727296202,0.7635627594848631,0.5847908468875621,0.604184838024091
