0.06316248457580867,0.19064589537718543,0.07239955425726945,0.13270363191070467,0.10407301575499665,0.2636990382274356,0.29146724003831254,0.22184148864578218,0.3046380228991655,0.2594568722863557,0.09500879570483775,0.22195241634546709,0.19770448380781586,0.20711012856476513,0.15154155194228774,-0.05719068827398909,0.017482065457426477,-0.11420981305732911,-0.037458668299886165,-0.12745223534144715,0.580286097027007,0.6183176961574182,0.5941201731485845,0.655359370612793,0.5571624758479123
-0.19360010742311795,-0.22001550891733113,-0.16447678357905265,-0.15847534558296145,-0.23116615147471156,-0.7584131891371505,-0.745906410678251,-0.7438317983437406,-0.736644540411438,-0.7554800662303381,0.2151329409777228,0.2632318743596652,0.3108992102198835,0.27294229790713537,0.2638410832271184,0.15765549511517393,0.22701178669807048,0.22853405362323237,0.21499533377330693,0.20035068137582193,0.44328602578866716,0.44477651019327824,0.447571109336986,0.4598615541326341,0.43887305405993465
-0.040084950618625916,-0.034616184437161336,-0.09017355071268669,0.03178595675022653,-0.03254134437939151,-0.6209414296902865,-0.6620663644597669,-0.6930900147896764,-0.5138140758997952,-0.5594486190993883,-1.3013203673587443,-1.3500138516950546,-1.1399368654860358,-1.1072110475058854,-1.3046707997862081,-0.38932998577617567,-0.4725977256072157,-0.4788255759553036,-0.39376684781515003,-0.600757903399302,0.20492399512086415,0.20568832869347733,0.24836783439490456,0.3431040788042964,0.19885257674760992
0.015009776123892437,-0.014529566928961556,0.0032996212807230737,0.020380472330977374,-0.07638379168600999,0.1500123297677817,0.192737792402756,0.22604999319315236,0.2591430897652163,0.13895767207915796,0.08217806897259018,0.13510856089602877,0.10380027268581081,0.18804380293895562,0.07194951153897385,-1.458486448187647,-1.4097315761388283,-1.4388929703068887,-1.3969480470234583,-1.4744333997505592,0.5781202914235766,0.6288938694014339,0.5584922819288728,0.66340246456678,0.5106812071183348
0.06273658759232692,0.022925620997399178,0.0520765550536411,0.07823083460751261,-0.01842654357304722,0.027999179310192863,0.07012271336800117,0.10807471622485182,0.11227238535945311,0.05288480697640052,0.251755611498761,0.28493932524315474,0.2726979752284217,0.31721448068021924,0.22799860387752943,0.03290250950755168,0.04929634312851313,0.045898159161154,0.06322845033275021,-0.015736107358195542,-0.19163187526106706,-0.18252228072462462,-0.19308706122991778,-0.10174018740255167,-0.20547488389625065
0.3046759627283497,0.3203971494035144,0.3159082290145729,0.29040772835984435,0.3036872462653359,0.36603291803990246,0.4247687127629769,0.4119191307898504,0.3569262961908154,0.41994721687429504,0.07833518860079645,0.18007335983974884,0.21443279619632677,0.0926743025306961,0.09792448318550019,0.14980557598607086,0.242893000282608,0.20578134095944142,0.19985903844186112,0.19304126849562545,0.5303524585325483,0.548732951030762,0.5947695240311559,0.5713123724465989,0.5513372709405455
0.02863470309931843,0.0350726553136462,0.05969883853892356,0.06400721853475203,0.042578843694279195,0.10994295165286204,0.14443597141978018,0.14742835363265275,0.11490097053522058,0.12883422075759987,0.06483143298249765,0.13680729393348237,0.12617763159727555,0.14235432029013448,0.1341810404975105,0.14704885512021737,0.11754831026199376,0.16855558810169,0.17436009166907088,0.15634618523691143,0.6262934123285859,0.5850113700462586,0.6073993227121733,0.5996967605019612,0.5548100251028876
0.15321998948351875,0.1259851980130647,0.24453547040265294,0.19736641685147158,0.18960705698253078,0.13614565297107042,0.030501470242066862,0.17049661295998222,0.1501682215750766,0.10752451780840665,-0.10236488880413105,-0.09635704372748462,-0.05367031626558351,-0.09190943599596414,-0.07701291261472212,-0.045691882014327466,0.01912239869972161,0.06961952466110806,0.07430847666974354,0.06508886271773433,0.17529459215850682,0.20327343394147454,0.2450677187042299,0.22792678151918555,0.19412638783858985
-0.42972217144111075,-0.37647206989417825,-0.5148474969155773,-0.2722657255087221,-0.437515982011093,-0.15364228520318096,-0.034334312212514075,-0.26801860981945763,-0.007486624741084087,-0.004094230249380598,0.09264287286934215,-0.0667717750554631,-0.3606954121934343,0.02284978036381897,-0.1370666049020717,0.25980952934069135,0.2538975874069477,0.1501581849563158,0.1319097668305689,-0.16111706708538354,0.19815462704456882,0.3731069791617974,0.7638651642385392,0.6979466549522586,0.17652251594837112
0.0628305179910834,0.04547676205183021,0.10492606955926317,0.001563034269475235,0.03417267467100455,0.25196837164386104,0.3766275468495683,0.3528268417370033,0.30781635471719715,0.31380743996621724,0.33551414169408944,0.4329456821769318,0.4133490590522866,0.3164366426398515,0.34234209143197153,-0.07759145064610881,-0.049038161385417244,-0.054834164730779705,-0.015703022713807024,-0.11651738896533523,0.8213276077386931,0.7445236384835332,0.6490020979951578,0.804804157196053,0.6398004721751133
-0.42972217144111075,-0.37647206989417825,-0.5148474969155773,-0.2722657255087221,-0.437515982011093,-0.15364228520318096,-0.034334312212514075,-0.26801860981945763,-0.007486624741084087,-0.004094230249380598,0.09264287286934215,-0.0667717750554631,-0.3606954121934343,0.02284978036381897,-0.1370666049020717,0.25980952934069135,0.2538975874069477,0.1501581849563158,0.1319097668305689,-0.16111706708538354,0.19815462704456882,0.3731069791617974,0.7638651642385392,0.6979466549522586,0.17652251594837112
