-0.09097168304806555,-0.1636436265921235,-0.14834073367344192,-0.18709089032200088,-0.09672752481380319,-0.1305758319558002,-0.13283835528601595,-0.13360291098253366,-0.17178794536135164,-0.07744621080851471,0.24050445471426615,0.22006009708311278,0.13289143737612621,0.10014533657383223,0.16600742092897744,-0.2154748393611815,-0.19297638626669736,-0.21496489685667064,-0.2518663287339029,-0.19863730947234165,0.25601458125177523,0.21310347833519172,0.14660810878475966,0.20639242735292362,0.22816987068409
-0.16149822250140636,-0.21253698200438859,-0.17840674865352862,-0.17500658812934894,-0.14933590050174467,-1.2346428876259095,-1.2755698061384615,-1.2481900427479733,-1.2687415138307596,-1.2170307803393774,0.15671093427353674,0.10387219678475468,0.11177469374171459,0.09031585552123143,0.11159592108418484,0.4743753381242204,0.4250370167429517,0.4289550847728426,0.39367203884356444,0.43749683252063704,0.19017890977185595,0.1671015828022318,0.17300850217666192,0.12565593729699753,0.19743660907928734
-0.6157459420995449,-0.680868764409073,-0.6174885966608451,-0.6391384496613405,-0.5681614612192166,-0.8311598153648087,-0.8672134337441676,-0.8490079012970573,-0.9147116971000684,-0.8560044990004747,-0.9381819920632796,-0.9445169105121783,-0.9766275912274637,-0.981179004587303,-0.9586235745702145,0.6415173864643241,0.6704127687752877,0.6173596187707604,0.5780628502433833,0.6244511156687306,-0.1718027574486167,-0.1445495678446011,-0.27950904969298423,-0.27967168435754564,-0.16603845002009773
-1.011714846873309,-1.0693649650104102,-1.0258539119787655,-1.0571551338631164,-1.023683174319909,-0.30054084407473725,-0.3416405233598534,-0.3118974756189267,-0.3758674869166035,-0.2952039126729291,0.16060710323808888,0.13222836153934844,0.05864750459897414,0.04236115494763324,0.08791161080366619,-1.4188587801131185,-1.4396918864019808,-1.4463340004918221,-1.4458743912711445,-1.4271364975964222,0.34806972616255405,0.2773037160096481,0.21920949561133535,0.26288124195551843,0.29935518312110193
-0.06933625433818186,-0.1909171451088808,-0.1062319175564583,-0.12512832225037218,-0.08931556148044724,-0.5486127496344138,-0.5986239644283344,-0.5109556343873574,-0.6162436326061196,-0.5347146442543106,0.15191803738283932,0.07758705129098789,0.06253149185305502,0.015537913922775586,0.064456218322447,0.3661816000900145,0.29994397152378666,0.29893849249017124,0.29985418222929106,0.33623489994469186,-0.33632535621299886,-0.4341440020942326,-0.4571596487619219,-0.4705536494986115,-0.3652867814199221
0.056853632010035855,-0.012007240592435322,0.10322920020012907,0.036629058785953,0.029253576590900533,-0.15937605392420354,-0.21744352623640362,-0.15860834187415732,-0.1871303335278163,-0.1928449458379101,0.12769680220562,0.06783795463888509,0.09196005342755467,0.061617389060106074,0.006020038565050211,-0.26075516917458336,-0.31110676098765805,-0.23841670764792883,-0.23600729513284052,-0.29262772251194175,-0.1548574289624128,-0.28692570530840267,-0.2491826443483784,-0.1646016232606737,-0.2135427738159229
-0.03634798325387184,-0.12602311410242584,-0.09542090791575468,-0.0921144751711638,-0.05113242624457976,-0.3944417027153824,-0.4526653864619718,-0.3848515134612314,-0.3764914691354606,-0.40029871850110393,-0.08884955198775552,-0.17685348216037522,-0.2200063573005468,-0.12116828210736698,-0.09193715948092357,0.9008242622789208,0.882831899301048,0.8797474223498425,0.9645435742529508,0.974765468112635,-0.15861001738422506,-0.2992249273708095,-0.2978342855105754,-0.24074393115779824,-0.1741785322239902
-0.27715794159563006,-0.24956387113786913,-0.2885632023383237,-0.18436696652060974,-0.20733642625464813,-0.24700566294629256,-0.15856139790659954,-0.23687834359053933,-0.2017264466992332,-0.2061350727021228,0.23595415028756736,0.35989143155113346,0.2034413863381167,0.3831717969446044,0.2719080750380253,-0.10483966930756776,-0.052754131929412196,-0.18696076282724822,-0.018090057341531608,-0.06737715107040577,-0.10928306552634473,-0.03122791663898078,-0.12695240236771652,-0.03562700552116633,-0.09680645419714723
-0.06771568553578168,0.28692005797960285,-0.09116801474287367,-0.04581157254853702,0.07564583214164776,0.1824222686515164,0.49643334676467904,0.21834870664939057,0.08032069006452908,0.183916050590166,0.26558906563369145,0.7083033841733656,0.3568984840725967,0.3369652730789843,0.2774929487972477,0.12657878481626156,0.6049877590814694,0.3050643177324161,0.17436568417614498,0.19857829845631408,0.5379890975024958,0.8190771390902928,0.5711722297942392,0.5361542560058121,0.46393033618456303
-0.28812011522308273,-0.3289111598074862,-0.30882879354925336,-0.28937781575396415,-0.26022319571658803,-0.1117838877222369,-0.22639743219034536,-0.13336431833022774,-0.2653378147032575,-0.1987500416662516,0.13434624311555693,0.043346547663293426,0.09985221023863333,0.05277727578828474,0.06138972441480067,0.014454008070876118,-0.12252047301495235,-0.12523475222057934,-0.15016242250953468,-0.05170699266275725,-0.31269453530512775,-0.40927203340644136,-0.3003462000628561,-0.3957881245921227,-0.2649859761351193
-0.06771568553578168,0.28692005797960285,-0.09116801474287367,-0.04581157254853702,0.07564583214164776,0.1824222686515164,0.49643334676467904,0.21834870664939057,0.08032069006452908,0.183916050590166,0.26558906563369145,0.7083033841733656,0.3568984840725967,0.3369652730789843,0.2774929487972477,0.12657878481626156,0.6049877590814694,0.3050643177324161,0.17436568417614498,0.19857829845631408,0.5379890975024958,0.8190771390902928,0.5711722297942392,0.5361542560058121,0.46393033618456303
