-0.5711880750115047,-0.4843880247787905,-0.5917597605074627,-0.5904333127328862,-0.5878186174860518,0.8202376718966923,0.8441661093234558,0.8073737051216132,0.7903578140160015,0.8018601757971459,0.3742590991266076,0.38284714604498626,0.38396252528109714,0.33456292712478375,0.41122907429325134,-0.09415012935041506,-0.16272759967850464,-0.2826382109491733,-0.2025612368275199,-0.16082751040766788,0.5964375977131186,0.5358615827160954,0.5613920612157969,0.5079628243608683,0.5455258779371114
-0.07461307849210268,-0.044410605731366716,-0.09008256057986563,-0.05761068841819117,-0.05327934475993489,0.4356150526387993,0.5001228610609236,0.44665755673352,0.43732429222734653,0.45302160670423636,0.44136073002990217,0.46671798008713844,0.4243612612566566,0.4686877090197052,0.4829105865746512,0.6208333933470758,0.6504206240510901,0.6084015670073241,0.6536877406245216,0.6355785775340672,0.45732797153231713,0.4925493630363714,0.49303713085814027,0.4742708071665733,0.4955354554310418
-0.3594639247703899,-0.38796191846060557,-0.48058198314896744,-0.42056906485609136,-0.40303074305019443,-0.14840301097131,-0.1087976995662905,-0.13671643954683838,-0.16312937670370445,-0.07885409320242905,-0.8310266861853977,-0.8031865903405032,-0.8227766888448518,-0.8288596961428164,-0.7819192185903263,0.25839268515012315,0.23300008888709117,0.23794278024585977,0.23671249405005623,0.2684579655186402,-0.24037044397932633,-0.28144679085292396,-0.23873595977187095,-0.28221252692235854,-0.26640589451185764
-0.11551949832872219,-0.05438755951029243,-0.08116075944272066,-0.17183130710472536,-0.20827505792502116,0.7514135903456111,0.764808016744242,0.7890311538190646,0.6888903218733089,0.7339819537766143,0.3803435287348362,0.3907428691946426,0.44704282127315936,0.3656413920037165,0.4043686210226332,-0.18517478182633046,-0.16799293814201027,-0.19587481527392994,-0.25988633870001143,-0.19238646955620567,0.5073773046315885,0.5038803017861843,0.5652780125318246,0.4226441219411965,0.5124145560776225
-0.16940394463866124,-0.17437021551153345,-0.17316194121214984,-0.22728421769359636,-0.24399690510308336,0.3817780890527625,0.40902503291867537,0.4126296012706657,0.3568046182222527,0.39585468893099296,0.05901604548818877,0.039411468278890825,0.08463164195671323,0.041285085522466104,0.09316387351897498,0.7972757443454057,0.760668116340513,0.8115499324453705,0.7661961142346337,0.7908887713122631,-0.5645774222755261,-0.6292652451175402,-0.5116320675037135,-0.5765647289200272,-0.5801977893085648
-0.04588746929283928,-0.1523751033368862,-0.13363666449340975,-0.16455521879664128,-0.1759100471438647,0.4595967327695149,0.40589248293104313,0.4605517985476759,0.34217255074552266,0.4100907437009007,-0.03986767689341816,-0.088807407194616,-0.034039264154699066,-0.1344870776587972,-0.05595724028638991,0.6571920057784703,0.57548221898003,0.6099518628999617,0.5322534118322882,0.6290673338817258,0.1350175806635632,0.07895635611230316,0.15175568546474108,0.020285452182580443,0.11826446491880199
-0.5108476060135261,-0.5109188563342232,-0.6685104907611626,-0.7276460682139064,-0.50021109608411,-0.11526495106771868,-0.16658931822525763,-0.26403220163581625,-0.2889361840956326,-0.14256490881699935,-0.5273012509646006,-0.5818191892857136,-0.6052428278106047,-0.6740096755041083,-0.5119595882077461,0.23409816293064448,0.21984568905418875,0.1228233946141678,0.061563550155299206,0.25829057639038455,-0.33158356686394364,-0.33638782902324693,-0.3797453940048356,-0.46773347323153713,-0.3279584499081935
0.35678594225725263,0.3168908176522984,0.3596998791043985,0.27788067954071005,0.4876028861544596,-0.3073506736745232,-0.2807455812753506,-0.20220553644301906,-0.30923974112083513,-0.20341712469882905,0.12569148046653594,0.17143447157822786,0.20455044036967074,0.14960412023141004,0.17024108598575438,0.43419928611395375,0.3624206268501571,0.44575889829507415,0.3370720679178848,0.4324220951707767,0.5134891930966277,0.4513190366813668,0.5124203162466544,0.48957722983990914,0.49078498804024084
0.8524392617415066,-3.502593168762686,-2.3077191915550364,1.376564768099704,-0.03220805124795131,-0.010252818259204453,-3.5012184078203394,-5.813495520597828,2.4826185659385627,0.2584375288718449,1.9629306280528078,1.9035445097323607,1.7105219035069725,2.6029846889299817,2.2175051119691864,-4.5240661961855055,-15.532734688249905,-16.4453711132395,-20.393364017320348,-34.049955448487346,1.8322328850429368,-2.713967231872458,-2.808894195836822,-1.458501806755258,-3.474948302249635
-0.09021683095539884,0.07557957190155898,0.07067266691794821,-0.2414814037697455,-0.03153095995311938,0.33235683503766666,0.24180651021977498,0.37090930669537275,-0.055413090492779093,0.274822696588172,0.22612999640744985,0.2242206812819353,0.15559159492713293,0.13741614463411672,0.4322044544572391,0.6857280534045602,0.6384709798426451,0.7287263349535428,0.293448844607966,0.6005905286806379,-0.0634145834216712,0.11154055459491886,0.016705707360721765,-0.11365704920170155,0.05512959954064272
0.8524392617415066,-3.502593168762686,-2.3077191915550364,1.376564768099704,-0.03220805124795131,-0.010252818259204453,-3.5012184078203394,-5.813495520597828,2.4826185659385627,0.2584375288718449,1.9629306280528078,1.9035445097323607,1.7105219035069725,2.6029846889299817,2.2175051119691864,-4.5240661961855055,-15.532734688249905,-16.4453711132395,-20.393364017320348,-34.049955448487346,1.8322328850429368,-2.713967231872458,-2.808894195836822,-1.458501806755258,-3.474948302249635
