0.11321611452576871,0.16910581422854273,0.13856913338636542,0.20616793689152071,0.17023760134211935,0.37072337966590346,0.39851990420272426,0.3874054751303799,0.2910893724383263,0.4148586909991177,0.3333893494876129,0.33259046578848583,0.3118790387461453,0.37995748421081965,0.30259946451405256,0.06553773455846727,0.09714046821710798,0.13912989046294674,0.021296672819408034,0.055149355003509974,0.5361283498717002,0.5379868845779247,0.5772996745384174,0.5202327758825379,0.5065273784575048
-0.03723140732644155,0.06094493976912347,0.016384458257468804,0.08035443657004392,0.04493234611584975,-0.0504052353113353,0.01973203345460761,0.13273058744993643,0.06486139902017538,0.025374235820348662,0.07534598253300695,0.1848899872654764,0.1639017019648025,0.18832448495379314,0.15172966416839775,0.20014742165541266,0.2866065814128639,0.2975238775593088,0.3091078102986697,0.2946459087974803,-0.0358339873646482,0.042981942724872414,0.05945069843031122,0.09616667680648634,0.0706651940731515
-0.4344003481925752,-0.41606210399838517,-0.3302537531698225,-0.23181463683818965,-0.3517889006515764,-0.7226939641631357,-0.6758502185399439,-0.6976851366840537,-0.7876398905301817,-0.4699785325463805,-0.4516405877681931,-0.5637905499015303,-0.5815308549539897,-0.38067285986697325,-0.5119201364093989,-0.8362254496805765,-0.7215115263076722,-0.5849393906962788,-0.7969533848900252,-0.779399936997825,-0.8428506832296887,-0.710721510451787,-0.7215775661945568,-0.6658579712366978,-0.6481559914624074
0.07079952625097298,0.0867001670561506,0.08800534353495053,0.16842241218952644,0.08921875029929661,0.32889757203197567,0.30742228306212444,0.34452726644919196,0.38709226316820167,0.3203918830599862,0.2755068438777106,0.27838409153535737,0.2665320944876518,0.31509652023480217,0.2847077891835496,-0.29679996538998477,-0.28812988037707815,-0.2744576041715258,-0.28594221551070936,-0.26186898441299244,0.3490387916795991,0.3178629989577766,0.32512949112750733,0.37814367285123274,0.32524042590719715
-0.16272629460573948,-0.060174945129853115,-0.09348708752901502,0.0007863957390906766,-0.07959181157976654,-0.00768008382678996,0.009815138747777348,0.02396271822811735,0.053379436511875156,0.009867411760219366,0.14976062754591235,0.19399452803639844,0.1847488620630157,0.2333462257367862,0.20538053908890003,0.14668684327027104,0.16783063888412253,0.16710390863537192,0.18088037849967697,0.17523692912587688,-0.9515066083677534,-0.9455637646965654,-0.9165406996759897,-0.8575331597839739,-0.8718609223120874
0.0849336531733503,0.08125427889063554,0.04895439773149243,0.09087551440491194,0.05208781211376103,0.41388573979203663,0.41285833796247573,0.39938041242174893,0.42657174166923356,0.3488872400420502,0.3106413055614332,0.30171614338011365,0.2369661659510417,0.306071542049554,0.23381244486412098,0.3223996020593302,0.37403129325532786,0.31148508654236967,0.2794270478083919,0.2441244673598951,0.6207289632456058,0.5981016542034869,0.5638852589324184,0.5804450547953415,0.5651067589564314
-0.05943740542589094,-0.06249625915352556,0.04573806812286664,0.13128884233763363,0.0330805071048111,0.25166393087279654,0.22755572842719302,0.33171725423301873,0.3291303052281522,0.35035309669710457,0.09412648334059649,0.054404215126315485,0.12795835227649985,0.1564385216112907,0.1524021352969806,0.09111877489790357,-0.0025385972272310583,0.17335653615977353,0.16712296908520693,0.17629439084773943,0.42440698107541275,0.37594858240363715,0.43160571340382703,0.4664577131596596,0.45717955595521387
-0.45352715313007513,-0.5270139598527743,-0.493579791969339,-0.47175297043693615,-0.5035636128831507,-0.66364809899887,-0.7553321335426808,-0.7004352147469796,-0.788214235106622,-0.718698166297254,-0.5770853719642367,-0.6359418443156076,-0.5273577371560716,-0.5884444271563014,-0.5081827817460275,-0.5728569452107053,-0.651985480992652,-0.5462147160821021,-0.6094075089709035,-0.6115271498152317,0.031104757657849973,0.004368289966479728,0.025560767019096285,-0.012298270521704104,0.015773904785511928
-0.0680458995357941,-0.11901663389847585,-0.07679809054539605,-0.2020012241572707,0.009369725160093765,-0.5412085954533056,-0.48451665398501015,-0.8198135136814169,-0.503960811062967,-0.34162077850992056,-0.646947133854683,-0.5633507253248603,-0.4957004778249956,-0.7276249378648603,-0.3770135998129984,-0.6463815007261878,-0.8893738621090722,-0.7878243165335982,-0.7787999018083848,-0.5526977799682884,-1.4054253073427159,-1.549119506273922,-1.37888382288712,-1.4922749875510364,-1.2747507790696422
-0.010521877182957882,0.039322365152453895,0.05970843657494538,0.08899459888124954,0.04041632288533094,0.08020161621763651,0.07148696488770477,0.15699506738345287,0.09234692789253543,0.04801821116629847,0.04793689479212302,0.0695446856749641,0.08469306796949697,0.11802578665178912,0.09925661470294805,-0.15485564640908453,-0.11423716424266515,-0.07611712943328326,-0.10221002231279382,-0.10824872007442066,0.07843477414018601,0.10605732348788362,0.11959832190321833,0.13976541742603432,0.10436356038757844
-0.0680458995357941,-0.11901663389847585,-0.07679809054539605,-0.2020012241572707,0.009369725160093765,-0.5412085954533056,-0.48451665398501015,-0.8198135136814169,-0.503960811062967,-0.34162077850992056,-0.646947133854683,-0.5633507253248603,-0.4957004778249956,-0.7276249378648603,-0.3770135998129984,-0.6463815007261878,-0.8893738621090722,-0.7878243165335982,-0.7787999018083848,-0.5526977799682884,-1.4054253073427159,-1.549119506273922,-1.37888382288712,-1.4922749875510364,-1.2747507790696422
