-0.04500231137206642,-0.0967573619982819,-0.08526381146477272,-0.12535655034776227,-0.10510156065345086,0.44672990931353374,0.42788610477105865,0.42515719710473915,0.47440780128321425,0.4585752942701737,0.13719946908244157,0.11554982062382112,0.11900407424522406,0.16423341266902733,0.1760007711055883,-0.06083669257919446,-0.021692978557426846,-0.027026121541641475,0.003139642830980337,-0.03871824859695171,0.3335076461657563,0.3249110318728228,0.39663384305379384,0.36947447811301126,0.3632380791117297
0.004566614330237057,0.1274389816243047,-0.01755754825741114,0.10484532692309365,0.11828298975358041,0.15155495708003294,0.12480234339030373,0.11648909787319335,0.25408883423450007,0.2564068279882089,0.09034437094483622,-0.1579398649256818,-0.12807346388900345,0.09487257531859004,0.007427267987988996,0.26934941086546,0.26822464685626196,0.2844082885731519,0.5000678772004475,0.446479067348085,0.15716666496263057,0.12558458614808335,0.16778298294791316,0.2699479195307325,0.30284261893597786
-0.20769633481800215,-0.27495967648118147,-0.3420737614731606,-0.30637422486159693,-0.23401188374697954,-1.2661390821875447,-1.240912797048622,-1.3292976842053599,-1.2894576495999446,-1.278019175636867,0.058697832154558365,0.03840236088881849,0.04561882839723525,0.08016574665817233,0.15263924424294084,-1.3811824653996454,-1.4282392097943726,-1.3637169770504405,-1.3755346008614353,-1.3811295848616598,-1.3244466561130843,-1.4168032845732423,-1.270431876750944,-1.3142006799733856,-1.2167789911460223
0.12169254414942894,0.06623310339339182,0.05513468941716374,0.058127937567730284,0.05649797754105778,0.7199072963028174,0.6451452325422588,0.6779881002991675,0.7291097243871851,0.6981140905289827,0.1601300445303064,0.09528698386943395,0.11043794605845747,0.16491154241758832,0.17063426324982542,-0.03335794974646852,-0.05650152580566694,-0.07527673560569999,-0.02815000055257546,-0.05135071328427602,0.3041777039221762,0.21550460797290527,0.271444921435081,0.24336256143471074,0.27526071424733023
0.2995690121925023,0.22337842223473717,0.2759705691979804,0.2459326923676061,0.2515180693900563,0.8582435983489558,0.8155873755137409,0.7802874891901244,0.8966559404060763,0.8665216143322005,0.19835496977803677,0.21880253909996905,0.17430116962942424,0.2576947450327574,0.2564427004876911,0.40913356314207705,0.3863875318152138,0.3993165724839524,0.43209101622295115,0.4410680624712178,-0.23748272271248136,-0.2732412314700175,-0.22653537444300179,-0.18543903504354659,-0.20580526702633314
-0.07443738872571276,-0.12094676774282598,-0.18032669945451732,-0.11694145636013446,-0.13959712615415903,0.4493662198060411,0.4507462342659716,0.381510635252399,0.496408134866486,0.46808842133289286,-0.0029572741897360257,-0.03903055525009428,-0.06620541320600805,-0.013016623239835766,-0.011683099399053208,0.3346260967969748,0.32610960451078796,0.2717099875439977,0.3684451951577825,0.369613189188909,0.4866344492878425,0.4414840863672741,0.4420123912770648,0.5123959948041549,0.4549976378205095
0.03822057851796747,0.056001465601461485,0.03568762124128675,0.038494868864681855,0.015956764736837006,0.41628712840351983,0.5344937650125478,0.45426107905411994,0.45557366010602207,0.4771332678647034,0.13114083092693762,0.14308633683437316,0.037253024185402044,0.07308400479835919,0.04855679429515528,0.30726144510240744,0.3493960550476126,0.3076847220175738,0.331917074563092,0.33135869325453543,0.5421594637834922,0.5198766762024117,0.5667236177705356,0.49046969358557496,0.4638626168386276
0.09592096173303974,0.1433611792075955,0.08181414343296878,0.14170373327582858,0.10544261893280996,0.0694537137297652,0.1531932736292893,0.1049891643436063,0.14201155984046573,0.1620394428990319,-0.1270268199480882,-0.05103566677705515,-0.0631763523300422,-0.09718786660718771,-0.0483080307689469,-0.2039078255129631,-0.11109121388298238,-0.17254857896259576,-0.16160384854498563,-0.18969612015044016,-0.004101597618257437,0.07490936078291527,0.009087354163871538,0.1087577430907956,0.007590394018063117
0.42166876715739443,4.42994198912675,0.38492432731677173,0.5223297846908657,0.5005491201032338,0.8407692358793999,2.99284453437104,-0.4135305525218855,0.3352965717301769,-0.24482837881136005,0.3508443318949831,1.787573778976081,0.2847376200554763,-0.07678253595375414,0.2635017585676803,1.323392206760821,4.705913899782219,0.9772433413059864,0.02566344213489615,0.18447639904527674,0.44695955224709366,2.476584808129134,-0.42848329888964165,0.3707227350673869,0.30396369500709836
0.5933035933427835,0.7630162952110006,0.32227639946361936,0.6366798515879,0.35143417587582493,1.3779409799808167,1.273480470569982,0.9359585542706192,1.6967693627384124,1.3549126609298063,-0.3142246363366191,-0.5461297465170352,-0.7434402351070536,-0.3185324512291648,-0.5445171548035272,1.8503779334661645,2.3200354844286553,1.6718466999355333,3.4071322559892394,2.616911008175766,1.8357681706009124,2.2274434335538076,1.7320672175264609,3.0193168950134948,2.422225622928594
0.42166876715739443,4.42994198912675,0.38492432731677173,0.5223297846908657,0.5005491201032338,0.8407692358793999,2.99284453437104,-0.4135305525218855,0.3352965717301769,-0.24482837881136005,0.3508443318949831,1.787573778976081,0.2847376200554763,-0.07678253595375414,0.2635017585676803,1.323392206760821,4.705913899782219,0.9772433413059864,0.02566344213489615,0.18447639904527674,0.44695955224709366,2.476584808129134,-0.42848329888964165,0.3707227350673869,0.30396369500709836
