0.021840893702102817,0.004923186045392904,0.12653812067414363,0.010446146334798439,0.06905676680696904,-0.3526247985579241,-0.287597184126228,-0.2931827850753371,-0.30602326839440736,-0.28987761553033176,-0.17577210768055807,-0.10431467828736816,-0.09146037128092213,-0.14017399673686567,-0.10391905704910014,-0.8672868394973824,-0.8096896714285143,-0.758027170406381,-0.8340124855974176,-0.8311563066926014,0.4652462833811006,0.4827933550980207,0.49374093663119983,0.4426352592691347,0.5098288701694449
-0.2802744240700281,-0.2806359095609402,-0.20223184553079054,-0.1402393585974792,-0.21832653882944555,-0.709699112072289,-0.6340435144051361,-0.6528428026515589,-0.6682262656980023,-0.6707685355880507,0.07639200571597743,0.11137946680528603,0.13590904626400285,0.10730139299421958,0.12260228420051003,0.055636117505640896,0.05831151498806705,0.09370027715675763,0.08675040585855467,0.06626863446846948,0.3672911544563885,0.3676742910456835,0.38938698593566456,0.38719321472929,0.38579583613232055
0.4119840105539502,0.32605760150861773,0.518579969383895,0.3633227655732051,0.4140424446525574,0.13635355712662817,0.1580518540567847,0.1764863916789881,0.17189560879882093,0.08333696890167079,-0.2769006198541806,-0.2581699382126209,-0.22502775391069144,-0.2965041440593299,-0.24267279608865855,0.2700408786355168,0.29420407664061904,0.3870938980207056,0.29849608915139864,0.26127259347178555,0.29937168933395353,0.3571712418796034,0.35355960765392236,0.3013233799899116,0.33311195613790917
0.2659697718446169,0.19718447188644725,0.3566624372577242,0.24348709755371134,0.2523918387192482,-0.18943581325296296,-0.12467622295655233,-0.1459566077674111,-0.18047527660269228,-0.19245124439071915,-0.13262947038078732,-0.039184118587876765,-0.02802276502638509,-0.10109832385193282,-0.10164967601080921,-0.6109581216836886,-0.5619552852032971,-0.5022032580906175,-0.6095994057348413,-0.612056617724079,0.504366148086538,0.5447674456737001,0.5670870506148654,0.5155245589699397,0.5390791057679885
0.1757726391241377,0.1329710741298177,0.25430231172892026,0.15342677219897569,0.17477163353655584,-0.30618149195787403,-0.2017275261799217,-0.22761009954695594,-0.23741227271027193,-0.3099257805251877,-0.14661840464274445,-0.06530417597846619,-0.039455236027948315,-0.1047693417174372,-0.06591350139481614,0.03832524140943957,0.08437933508676454,0.11882109654879959,0.058417906462342024,0.07102811239851538,-0.37836001669918073,-0.3262667550764413,-0.3498035105758092,-0.37434072101584875,-0.3652825239231338
0.13329455524359776,0.09162498974121802,0.2523265162689816,0.16699112567557378,0.1991766359791261,-0.3475693756209552,-0.2837542896552213,-0.2356031560863492,-0.266655080750833,-0.2635255408802286,-0.27995126269275683,-0.23886585042667505,-0.18285822199612753,-0.21971641346968349,-0.19457637533700173,0.10862832366534549,0.15133225441188694,0.19424951262844384,0.08728607561044019,0.15037183412921784,0.42478288602637665,0.3689035107465196,0.505794290341476,0.43790413824223073,0.49470920826304804
0.09536580046851337,-0.008369884847102915,0.10151465925662025,0.15725766548054979,0.15963267658551158,-0.2535855054000733,-0.20573226583526674,-0.22563329321313136,-0.14451769697702946,-0.1689276053969799,-0.2047109765788874,-0.25439991795727385,-0.1925393102484107,-0.1389302920553133,-0.1404428502213847,0.06816345920513546,0.05724814534395637,0.11322753658627192,0.18708412081036083,0.17535667797991478,0.31794564583026286,0.19814497941177,0.2735801413638212,0.29419477545758105,0.34291573346100496
0.4040933971582991,0.32341850769302416,0.36284182848166685,0.31578726795674267,0.27229673061141024,-0.2570977530405425,-0.2552977913377399,-0.2602135384259922,-0.2796183702671466,-0.2705221338712891,0.3310899035317234,0.2809658498097359,0.31392984570987004,0.333981031259123,0.29631106312677663,0.20439732047474954,0.10615976928417349,0.18375413026018614,0.1446978776714597,0.181318632152439,-0.018610945762798727,-0.0587326887260424,-0.0445358515873096,-0.030417212272545024,-0.0815219511147393
-1.013644403157646,-0.9646935341770306,-1.0142012136029404,-1.1764967076421078,-0.8761856226396127,-0.28022752259268563,-0.8409262092268249,-0.2899973408998462,-0.4627350414064967,-0.16775953888491174,-0.1896945721377791,-0.7791044199358808,2.758505276388621,0.16862443256465648,-0.0574283993726757,-1.2446979988660112,-1.0580983139737192,-0.9133031022522756,-1.1668646577782833,-1.1317387478324503,3.4929441526184077,0.16400776716069754,3.0887101441510305,3.9844935959693926,3.189483237828685
0.3115263061269729,-0.8169943919432096,0.37477437529415314,0.3723314997843084,0.42708512761086675,-0.267270836304328,-0.8794103119022817,-0.186515533280482,-0.26371966778582867,-0.20622230619103052,0.21122216483355036,-0.8212381995819042,6.244587552342212,0.15463048333474874,0.3365334695612604,0.14077598366952715,-0.8327292534138775,0.15556431186826966,0.12541696868614702,0.2229746348649886,0.2100481888855617,-0.8545299212056839,0.3176566139623521,0.06015281190709075,0.05143146827051574
-1.013644403157646,-0.9646935341770306,-1.0142012136029404,-1.1764967076421078,-0.8761856226396127,-0.28022752259268563,-0.8409262092268249,-0.2899973408998462,-0.4627350414064967,-0.16775953888491174,-0.1896945721377791,-0.7791044199358808,2.758505276388621,0.16862443256465648,-0.0574283993726757,-1.2446979988660112,-1.0580983139737192,-0.9133031022522756,-1.1668646577782833,-1.1317387478324503,3.4929441526184077,0.16400776716069754,3.0887101441510305,3.9844935959693926,3.189483237828685
