-0.7915453201877705,-0.7890394157631758,-0.7867229170137365,-0.79222223592477,-0.8296702955744375,-0.5358064021537586,-0.5157379951883995,-0.5706794737731522,-0.5654623479933945,-0.5354131602085971,-0.5046455964715347,-0.5366884191423897,-0.5686169434328083,-0.5403051642103147,-0.5641810294635973,-1.084934869491544,-1.0628331163593554,-1.0681668821447177,-1.0584875984293316,-1.082353528649967,-0.27117565442565855,-0.26956110349651485,-0.2697839589686552,-0.24560871483135754,-0.27464134509655636
-0.3738425172720108,-0.3422160466222525,-0.349475715787747,-0.35860461083849104,-0.3966759943977395,-0.7109204213443764,-0.7296858652063478,-0.7466062758123705,-0.7576268083800709,-0.75192162686903,-0.2535187329774663,-0.27186239554738073,-0.2931871336857736,-0.2699993815926302,-0.2866789522665221,-0.0127180380843816,0.00520117549007566,0.00765534174211875,0.00769168531327828,-0.028600991504062544,-0.13522393772684846,-0.13136394429193682,-0.1140040145903903,-0.09970318052306162,-0.15511627498253852
-0.2949053495738766,-0.2858273351517691,-0.2805772729868733,-0.010464873118040521,-0.18937923082587932,0.23599084688265165,0.14696281548911616,0.1286921400943366,0.40877561511826394,0.20126931911534918,-0.04485646929072325,-0.12577524984470245,-0.09627328037516268,0.11908210282567887,-0.01984650657152314,-0.7774899965885327,-0.8158546493573411,-0.8029272288895504,-0.39677312552285915,-0.5655268801833626,-0.8136360069221313,-0.7208755374942869,-0.7207458288972474,-0.4947328806507258,-0.6920054417801659
-0.33611127713312805,-0.28076879443533564,-0.32130843400060344,-0.2702865765708635,-0.3166935506308768,-0.5106586904054082,-0.4975999583362854,-0.5280054593836575,-0.5135264162513377,-0.493429640940183,-0.5751100807919735,-0.5954306430287094,-0.6218453607201117,-0.5477287309060614,-0.580782916362147,-1.0532826341146633,-1.022395980473444,-1.0174727389393203,-1.0064744970461483,-1.0265206014195785,-0.49272021884235573,-0.48489798094530695,-0.4867365531119072,-0.4568590942900025,-0.47759776013428235
-0.3894937214552053,-0.371919367851612,-0.3577661228558994,-0.33386832790868204,-0.36841451120655133,-0.5668632249284766,-0.5797363428686563,-0.559093543760216,-0.5395314184835255,-0.5555846223025385,-0.47351362865899765,-0.5089580100408202,-0.5540977257153005,-0.4678321415780538,-0.5101235586970501,-0.17646007647714218,-0.1806277104227364,-0.21179891237396253,-0.15476713595850022,-0.222259427522217,-0.9141126824129246,-0.9363969907093188,-0.9248574659753585,-0.9191668498130066,-0.945924133847188
-0.025425732347292607,-0.025904320359870656,-0.06921100994657857,-0.04881562096736517,-0.04211548726719322,-0.5683491633160624,-0.5677368830489565,-0.6272802683729184,-0.5971886305101083,-0.6189802208212872,-0.6575427209062157,-0.6982530833547963,-0.6796892455978704,-0.7161939802467476,-0.6984509572214748,-0.23166416174267346,-0.2552928232630959,-0.2439020267225837,-0.2607172089832993,-0.2790556551734915,-0.5786606230056015,-0.564086180348623,-0.5639245704824593,-0.5965533581523162,-0.5674144598543124
-0.061855923150952605,0.02036488650418869,-0.05139555909262283,-0.038087608177701536,-0.04971273644965788,-0.3675421293496796,-0.4081829333791437,-0.4216538874282154,-0.43080849032640217,-0.42915676888836657,-0.41793377223439043,-0.44079286685005153,-0.4942089035798968,-0.41768302557021847,-0.49163618647395946,-0.17411950800581014,-0.12199101317178983,-0.11676268549079737,-0.1279474040774263,-0.1844042303793322,-0.4335885003494626,-0.3728067684689647,-0.41763281450371936,-0.396998218722145,-0.4673568268003143
-0.05343572839220675,0.0062015417175945884,-0.06671017381702862,-0.03558172500438157,-0.02471524525899996,-0.11656806042447336,-0.028517138128219113,-0.08224975585477211,-0.06989546212912898,-0.023500445449437482,-0.21368032792907682,-0.20607109576319696,-0.2176429045244693,-0.22121755815025973,-0.2187493701174005,0.19896787542561653,0.2206364153895611,0.2700619991868687,0.29086006673852605,0.18271557477565323,-0.03261482802207778,-0.0027196804393885177,-0.04714996178522448,-0.02159016345707239,0.02279212150634231
0.12173550157868063,0.07220243392902709,0.046622691260621504,0.0743865893157764,0.013931049738669975,-0.441522328371185,-0.4169206609522667,-0.5602919107776708,-0.4728620315596768,-0.5034483000241741,-0.24514328001096125,-0.2591041196853297,-0.2572961529556169,-0.33281333901424587,-0.3293918871484746,-0.13480950863609262,-0.07850897229061135,-0.06898445092531744,-0.07915865105754191,-0.07081102960849943,0.35975429414488697,0.3606457908168508,0.1920564708328303,0.3124981588548288,0.2465132990380764
-11.497626859203104,-0.8296785804640129,-1.714810754189778,-4.044167379016601,-1.2161126691022521,22.342350177240675,6.311685054827936,10.286350324727112,8.343262477011057,4.38065157149125,19.095001152630882,5.10865958498108,7.379988469016706,6.856933954303446,4.481802426228592,4.188670691158796,1.9331952534487666,2.3456618368194486,1.3031564180802166,1.0994673449759245,4.687413900020611,2.1470830822065166,3.119362768080491,2.396075608730749,1.6068674057618606
0.12173550157868063,0.07220243392902709,0.046622691260621504,0.0743865893157764,0.013931049738669975,-0.441522328371185,-0.4169206609522667,-0.5602919107776708,-0.4728620315596768,-0.5034483000241741,-0.24514328001096125,-0.2591041196853297,-0.2572961529556169,-0.33281333901424587,-0.3293918871484746,-0.13480950863609262,-0.07850897229061135,-0.06898445092531744,-0.07915865105754191,-0.07081102960849943,0.35975429414488697,0.3606457908168508,0.1920564708328303,0.3124981588548288,0.2465132990380764
