-0.1327242085081304,-0.16458922167660034,-0.05023172170581589,-0.15677786558097892,-0.04746810057561881,-0.14060105637260623,-0.10335771659353887,-0.13973015212271556,-0.09079312431159585,-0.0934988277725636,-0.06763726157265028,-0.08483047357125663,-0.11910391735642264,-0.04264526849317617,0.07730207585456844,0.13007480737813762,-0.05994038412316297,0.1823286476321301,0.2693358767854471,0.3596107290583422,0.3247070133023513,0.05949051194961313,0.1633866855864086,0.15523778251836892,0.386030028332591
0.2257583030737894,0.5309250458365339,0.49065013767206056,0.08477188628935263,-0.5727972841693978,-0.3065188846015841,-0.2716495195492955,0.021657236372707025,-0.32912412105490685,-0.7059351195277888,0.040705079973919756,0.16477983905944274,0.3042026108135594,0.06889207732215508,-0.3321943399480109,0.25347668857212446,-0.01626565403407728,0.47747263479645013,0.08518393930582556,-0.49402393846543163,0.2730998841104437,0.12624840372066573,0.3324288355275549,0.19889469233219725,-0.19238186750607753
0.19541386883165351,0.3532650615981673,0.8846300865796466,0.7890013343847748,0.850771570173708,0.5815915584748017,-0.01713508166108932,0.8639317418064332,0.5112786224571753,0.8186626508425996,-0.05377372075122972,-0.10745792851385139,0.5813138906779505,0.7146038514349007,0.6932647572970069,0.08086030352443478,-0.770100106500087,0.4184729661006965,0.6756701195313682,1.01727679691616,0.4013856488255952,0.22831942112363787,0.9754313711624787,0.6651128113562137,1.0146092723121274
0.017264625070844416,0.12004382213338001,-0.10900295593119805,-0.11503065712472918,-0.16223600149714557,-0.10947100798143103,0.03082686146662408,-0.006856378284959451,-0.15778110453204316,-0.06594697745139547,-0.06921358500462652,0.06006619860614599,-0.08561052800815322,0.0695519582224871,-0.05862112987507927,0.14532094629883918,0.16356080230747547,0.07349588549628859,0.3146375108902439,0.15146751431154915,0.22347544540394793,0.09085952791876081,0.055476988725411534,0.07338105492524559,0.09838935604730839
0.30676575485390895,0.34047744136807984,0.1318685588006735,0.36803733763130164,0.13890948342636691,-0.9293351209351273,-1.142336894589286,-1.0083313482998275,-0.9214920080929037,-0.9320208271543828,0.29726807436162506,0.20106154495412834,0.10401649995205574,0.22888644283475063,0.23435048653861243,0.464998217838766,0.07652353161967465,0.032650274951263235,0.3102505587847814,0.20459894506269247,0.7628467660633261,0.5205898065421338,0.4412826597353841,0.45374229633543695,0.7774754434614147
-0.2047172858598288,-0.30316489020938564,-0.3125021476840873,-0.2551493173849734,-0.10955013433431968,-0.5688413169978196,-0.45961003233772213,-0.5401316095476478,-0.577012194297336,-0.36541347368629346,-0.22078235599483834,-0.1490090093467931,-0.11066527022957622,-0.12497589024264315,-0.026084374128778478,0.07737290055084202,0.009592507442044772,0.1731832747434294,0.010560738787898514,0.21270725527531142,0.016654827589722313,-0.08181856343732696,0.16403964496104062,0.03738820019803003,0.13820600068604125
-0.07906106765000942,0.05638916769467858,0.014629209310165113,-0.13443976192966303,0.09922789771142913,-0.08432074731221667,-0.11825511106619471,-0.2702052410202168,-0.24115909770592292,0.01347876344814049,0.024330660273577737,0.13359085094953854,-0.09128325605206251,0.08064644125620028,0.36743670898102004,0.2582677692849217,0.14004712458118365,0.08925888993251506,0.2076003262476684,0.2590856043425311,0.4278152611004906,0.4122942984580375,0.21520641020200068,0.42787970957938093,0.4904381712884585
0.026786124904924595,0.11071359793825576,0.15591757878102339,-0.08388425939385086,0.088881592763332,0.1769982002986579,0.3273181251283297,0.27799226340571737,0.08820358704680031,0.22524406127176955,-0.16266548243070766,-0.0777310078915217,-0.11095642096046426,-0.22813213951155661,-0.16944522378444005,0.259240669017547,0.4569232733048045,0.2504120126638829,0.16559348569646043,0.37304756131015765,-0.02294926883220569,-0.02664915498451434,-0.1002640821615887,-0.11024104726411592,0.08348881119490395
0.7970772641724293,0.5882272326814382,0.1210303549681117,0.4030494428345437,0.6474689503996723,0.7022413225082674,0.5645969734744525,0.012109665512246253,0.5821018377546179,0.5627402628122703,0.3537936753176853,0.6198996849534837,-0.7318453365092078,0.08792201076864534,0.49461523120347906,-0.20239105201645885,-0.640470166286885,-3.0495068443963036,0.08432929557680023,-0.1721023476753842,0.25726200601248467,0.5787877576832476,-0.9011295442396877,0.008060486151085232,0.6351374297162589
10.307377635205503,10.060961889793749,5.5532506817714795,49.63279881148628,1.5032425650467645,0.6774254591026323,1.5294479384864188,0.27247572593489,-3.0406528648655624,-0.6623890559491115,14.64866405885183,14.998681306236179,8.221165454213018,74.7290811687763,3.1032916389508958,5.4627989491343785,6.86170500021744,2.4747191107633757,35.25688234098029,2.8727872739932843,21.150041097427493,9.911262389263683,4.290458075092239,48.08825602786056,1.4138774982133604
0.7970772641724293,0.5882272326814382,0.1210303549681117,0.4030494428345437,0.6474689503996723,0.7022413225082674,0.5645969734744525,0.012109665512246253,0.5821018377546179,0.5627402628122703,0.3537936753176853,0.6198996849534837,-0.7318453365092078,0.08792201076864534,0.49461523120347906,-0.20239105201645885,-0.640470166286885,-3.0495068443963036,0.08432929557680023,-0.1721023476753842,0.25726200601248467,0.5787877576832476,-0.9011295442396877,0.008060486151085232,0.6351374297162589
