0.048458357018562895,0.11177106590750482,0.07126044213977187,0.06317462034149635,0.07545487204930443,-0.15548788529897417,-0.02984827269565009,-0.16083630470966054,-0.09266375211459343,-0.20058164472522938,-1.0347219154233864,-1.0630597586729147,-0.9740765361722166,-1.262752565201043,-0.9610620895899697,-0.03943542313784246,0.0001649767981923046,-0.06703396575125245,-0.07424166984009836,-0.13625165689409816,-0.8811407685242737,-0.8243387328936264,-0.8796891342928402,-0.8697811780478549,-0.8690227232713736
-0.6008891333030983,-0.5467594994381989,-0.6962357789732687,-0.6109849457337281,-0.6394879843917869,0.29450888406907294,0.27819822628539453,0.18487621424669742,0.2502171855627244,0.22342060465387753,-1.7267756635989395,-1.49870710803229,-1.564821904309832,-1.5423803356108494,-1.5166978906955835,0.0019522518371548725,0.07808179683850726,0.002878263356609187,0.026817356732250646,-0.01951944047861752,0.11936010763206703,0.141448204579986,0.04887681880641222,0.1463260563852905,0.09911747426757442
-0.35244782392479596,-0.3309090035824941,-0.5285372956084954,-0.5351050051523054,-0.530763670266588,0.1017647319997168,0.2513709912606046,0.07486783150948334,0.15856717348467683,0.05739273851157793,-0.5274220094422676,-0.06660269581970864,-0.07019428689898756,0.02942208689346593,0.2622357827702486,-0.6776108613710078,-0.40201275080556326,-0.6131109175122863,-0.6721677594667407,-0.5839266294674327,-0.2437202373734781,-0.11711306960236922,-0.20498755848526054,-0.11670642864099462,-0.19346126961037305
0.19669090985344,0.2719182009868247,0.17960587401205055,0.20614724128255216,0.22370548013758867,-0.02593488183717292,0.025917996677563608,-0.06467946804016127,-0.010926063591250628,0.003006427900699826,-0.8120067799962639,-0.5697159341202819,-0.464007680808744,-0.8131368232248725,-0.39235817914808596,-0.03093573943820056,-0.06637007957012563,-0.09791607245857521,-0.10658776559550717,-0.0667871734854744,-0.2035183320025628,-0.17569750084394434,-0.2564716576643809,-0.24780722766164887,-0.1868779574354343
0.054287963451751235,0.08742899731241488,0.014238766833483716,0.025829207000369777,0.07040237620541634,-0.4409351720620277,-0.35994059559982833,-0.49056291174669964,-0.41262029495058733,-0.5320697196800603,-1.028936021752852,-0.9111190990161371,-0.9469038430971802,-0.9604333836907086,-0.7301419718440582,0.007028519098248389,-0.02266864252304888,-0.00970888467162318,0.05253846682357718,0.00959091053798538,0.14389340053868807,0.09022901518800056,0.1717131142804707,0.1196393786786497,0.04506911482748045
-0.0660843069689134,0.19127650499310533,0.1399318416254265,0.037222990065455513,0.09374643473493989,-0.39482487618196416,-0.22741914522114376,-0.3151561618159164,-0.4506361827429884,-0.3384780256961803,0.22424975395120977,0.3980524765671287,0.25444230491788117,-0.17031440929513,0.2212520818137084,-0.30792417381805653,-0.06352465283530366,-0.14967150484338637,-0.1942163316993186,-0.13273305623927023,-0.06911910294719509,0.1425082967363737,0.16759896262599255,-0.044856159324927904,0.07992900080992789
0.34440629807180945,0.36348850753710593,0.23184716898888624,0.24534283660377637,0.45220749382943837,-0.06819861111454589,-0.06144094571537218,-0.04115911173690607,-0.14462522971584846,-0.08232031762802458,0.35957084243525733,0.1732163507616682,-0.06435668558907387,0.1452957333261549,0.12609244840266012,-0.042571616470301415,0.005174926152033327,-0.17539291135685978,-0.17422745277899748,0.10992426831724984,0.2471397603709635,0.30166344697012587,0.2622231469014347,0.1673491097979157,0.38691117139131126
0.08724220441338448,0.35324193516996105,0.10683693775162231,0.12518367645284534,0.1766645565121956,0.08539633141811741,0.08685041586635879,0.11531452561430774,0.227983956792621,0.06905396098166808,-0.17996948713708052,-0.02082362634814453,0.0038927784174153423,0.12706086075066975,0.11032360652792388,0.05268246194676524,0.06653898438193066,0.1371756727489264,0.07984583274838598,0.10551199364155564,-0.12982362516046742,0.027527817615412765,-0.03414881239108014,-0.011455151702266644,-0.11589463943983731
3.491514482715927,1.893699099171795,1.9200571908867958,2.1194434795458723,1.39655619450961,8.576770140402138,2.598591216280897,3.4877613647626875,6.500424434536154,1.9094276483310764,-31.585042582610104,-5.80552829626772,-7.053500882358749,-10.570676878575943,-0.7108761786656124,-3.7831652332559473,1.074891914330605,1.0651199191550278,-0.26840821999557435,0.4311978527156191,1.0906665028681766,0.7497922215672627,-0.15375049913156455,2.5648539234622403,0.7978916522072097
0.49300687083103,0.7594965517210519,0.4933724939265353,0.8141720447045784,0.5654095530851889,0.2742098727826092,0.6052255981265757,0.03742048074484984,0.1823141435345434,0.3148513127353839,-1.233219709250803,-0.3550458837196238,-0.2377664582787212,-0.3897766149130409,-0.5022679680052277,0.6169951586986989,0.7148597096769735,0.25441496628455074,0.9708294356335988,0.2527553374694996,0.2563270444301586,0.2719921710688834,0.1080699435366555,-0.02386855337520416,0.13608178077975108
3.491514482715927,1.893699099171795,1.9200571908867958,2.1194434795458723,1.39655619450961,8.576770140402138,2.598591216280897,3.4877613647626875,6.500424434536154,1.9094276483310764,-31.585042582610104,-5.80552829626772,-7.053500882358749,-10.570676878575943,-0.7108761786656124,-3.7831652332559473,1.074891914330605,1.0651199191550278,-0.26840821999557435,0.4311978527156191,1.0906665028681766,0.7497922215672627,-0.15375049913156455,2.5648539234622403,0.7978916522072097
