-0.11601404806368937,-0.05362664554349439,-0.2864577823051324,-0.15155477194352993,-0.1147887133306078,-0.22357825105792367,-0.06557491968137287,-0.3089845345017027,-0.2644114413110891,-0.26841081945121514,-0.21103683594295702,-0.05678375840498619,-0.22691744851389076,-0.18432352969344296,-0.1837920441796668,0.02854143325437214,0.14553736781421087,-0.12970532116412958,0.007782479512254065,0.11297895951474816,0.2998231830349724,0.30097804274959594,0.17778497264027907,0.19629096079277927,0.259070956159258
-0.04654364039453346,-0.019981688178299557,-0.04739965151155786,-0.03393819411560353,-0.040259516951780636,-0.6519971395452523,-0.6217093500183869,-0.6120648622144313,-0.6453852304409409,-0.6453741643530841,-0.037641176819870496,-0.009151698761036865,-0.0595191431654515,-0.023377363692496347,0.00867180630713559,0.07103330094031851,0.09564197862424423,0.06331912363296752,0.05604933847259482,0.10895822206155395,0.18406003568254453,0.21769945673616228,0.16377601679936593,0.17531228260233678,0.20086950858185457
-0.08212739375923246,0.08621759451968015,-0.12830663739647258,0.025584016093511887,-0.011882341705873163,-0.3037914591296761,-0.1999503258932585,-0.26173624479279173,-0.31860482501109044,-0.2621733321983581,-0.809313064520577,-0.8062311685121314,-0.857489072415059,-0.8292788922373894,-0.8395121443724332,-0.36100602282840644,-0.18201858983978705,-0.35478738020776374,-0.2258937363468478,-0.1758285119584894,-0.4443880129746397,-0.3199235670861159,-0.4540058432460823,-0.4246875872998456,-0.4846430246122297
0.01882209900965652,0.06604430188662423,-0.014708750371552342,0.08290708315756151,0.0554302507837147,-0.09674570561892192,-0.1095693099024659,-0.1519001415520528,-0.14398633015814716,-0.08362655559734133,-0.25845412621671265,-0.23565060699770007,-0.28983268051717176,-0.17436234800372316,-0.15235206529409168,-1.0545088715602733,-1.045944265216873,-1.099229838342009,-1.0727185279452636,-1.0121035517659254,0.34907163447865497,0.36187428765833246,0.281353214526038,0.31468739880216234,0.35697119640302405
-0.0403843923721775,0.03781915952794158,-0.04042277828397765,-0.014622339587371327,-0.0328350174156022,-0.2955996143782865,-0.25598000121406794,-0.29090620642607806,-0.306247072538564,-0.2815341773511697,-0.24768187093532215,-0.1512267579992642,-0.2548145331038283,-0.18170329613030184,-0.15129217050556842,0.21442249461593277,0.26744054207959495,0.20221893700563812,0.19172336691864833,0.2678446937453563,-0.46149494767882426,-0.388747722298646,-0.49596998389357194,-0.49003449403836324,-0.43689185125548485
-0.17431523934227952,-0.12741657062294148,-0.22520362803175878,-0.1354853157737357,-0.1738310720882738,-0.2129235780790424,-0.1890186999450018,-0.2730855572649009,-0.1710536014199996,-0.18137027230480385,-0.27100340522975347,-0.27163193352598036,-0.3243536272837714,-0.22182532398477095,-0.292402258821367,0.32687818745938246,0.2888706971263755,0.2507353536563916,0.3034337078536816,0.35650672913257475,0.053170300686656395,0.07714389395123802,0.0047892233425118145,0.10991269744294638,0.03651922962658814
-0.14390095843253684,-0.1217310447176854,-0.17858000411686473,-0.09645244440416464,-0.11812968487111074,-0.08753241596452725,-0.14940945071790562,-0.14352638746431137,-0.13808140944524308,-0.11138856806780315,-0.12743819829761346,-0.22176282964509206,-0.16781530856341229,-0.10307931951596126,-0.09870181277621516,0.5349936467842248,0.4741008194036504,0.4622082075354749,0.3923896465121277,0.4538762027466189,0.04608028885728733,0.00826774306975549,-0.013934039863747283,0.10688311460661987,0.02165049560208857
0.05414799850391045,0.0740253072434606,0.12363440154184079,0.26427262083797454,0.04258971676826099,0.2689412654252564,0.08940519970623634,0.16604089796616422,0.28309088301108565,0.24216854670034674,-0.200789328592937,-0.15826280983765043,-0.16731224286047497,-0.11952646600328207,-0.14571880371615467,-0.04522995018140397,-0.07146480161558834,-0.13389349689862864,-0.01870340787342672,-0.0438987338218584,0.08008704931629074,0.04996676934217223,0.11180461002570852,0.14274472824535947,0.061173907307905506
0.3313297488613581,0.5419274422662249,0.2796279679685424,0.3434563171380448,0.4875262934208677,0.2634255432912524,0.3908838211171442,0.2343023018249888,0.2020096641263357,0.5456236475781505,0.3378658661921502,0.42482666360682836,0.49916191378868624,0.2837640606009696,0.40576795807195754,-0.16740764382950518,-0.07808426016745776,-0.23607072430377538,-0.41288991883229664,0.02825983541454455,0.9936860057346513,1.2616246935185815,0.9361391493059411,0.801339349619654,1.0644691284378796
-0.08443357539911549,0.0233764893098924,0.05027024752577784,-0.022861475192368204,0.0652057701545757,-0.19134575245964316,-0.19316921227073314,-0.079411359978528,-0.22713834247837245,0.8256076410255032,-0.3103738724853274,-0.25136285295588834,0.5383022052599332,-0.2694193856280817,-0.2346199267631778,-0.2650539108723434,-0.2944124733739208,-0.13731192956964897,-0.33282240455088896,0.9689905222873404,-0.21292675790696655,-0.14557622755043773,-0.15018888917900497,-0.16840498933931144,-0.18484389098165724
0.3313297488613581,0.5419274422662249,0.2796279679685424,0.3434563171380448,0.4875262934208677,0.2634255432912524,0.3908838211171442,0.2343023018249888,0.2020096641263357,0.5456236475781505,0.3378658661921502,0.42482666360682836,0.49916191378868624,0.2837640606009696,0.40576795807195754,-0.16740764382950518,-0.07808426016745776,-0.23607072430377538,-0.41288991883229664,0.02825983541454455,0.9936860057346513,1.2616246935185815,0.9361391493059411,0.801339349619654,1.0644691284378796
