-0.10940438381025396,-0.07849858547676644,-0.1399902214772982,-0.14144610904072702,-0.17955122277490548,0.2953566814734621,0.35718325009064383,0.29980229961787525,0.222386395148018,0.30991877730531836,0.2120276004186714,0.2461827357613862,0.24148471956005407,0.16031453008797214,0.23031501382823386,-0.30507171202447375,-0.2566831314415914,-0.40733188976891266,-0.3155426850793275,-0.3416995991230979,0.5981821220140073,0.6116363505214263,0.6313906469935567,0.5711016236116009,0.5926954637733315
-0.1476573598462747,-0.19673930229807282,-0.08190793938825601,-0.18247925413056754,-0.19212612057274658,-0.646858629861437,-0.6709116836338113,-0.647019316547706,-0.6889712706693318,-0.7238391247892402,0.3954085508457981,0.37415918655159053,0.46590756199569405,0.3715678557748545,0.38850924288330946,0.532916917686251,0.5076781859945908,0.5327472894478457,0.5367078418573716,0.46062949436402445,0.5483527743678214,0.48770302109196767,0.6310783567231795,0.5598492553572196,0.5356067776793795
-0.17036255267360012,-0.21117535987875818,-0.20928493050167607,-0.24645051684649416,-0.26107503048139635,-0.5574192168858509,-0.457688478225121,-0.55850960206594,-0.6686722551294499,-0.5640435491981853,-1.0682834296803256,-1.0984105178225718,-1.0487833319865236,-1.1727492451927932,-1.0842205563514589,-0.611906063275832,-0.6819129007333296,-0.7322370681236136,-0.6969117498617277,-0.6327382103695306,-0.6485253123501308,-0.5913679303919426,-0.5412822739468173,-0.7615501184722668,-0.6192423368908524
0.33558943751668735,0.3430585673288122,0.24315002135921526,0.24941124798683004,0.1896550326932571,0.5372254523950882,0.5763184109849383,0.5469226370786807,0.3931899778164292,0.5240864535648121,0.3009046114033551,0.3122661110084145,0.3416599715193624,0.23372549398180767,0.2828230188612371,-0.5236045322497105,-0.5069572934931297,-0.5568521965552762,-0.562942788742785,-0.6050634770751645,0.8130983230452741,0.7922323144551113,0.8370779202573569,0.7067054998109589,0.7450333136162027
0.20103423509822865,0.1496520857847702,0.16682309167504375,0.09615000550779629,0.14727973337003442,0.3614223353163753,0.3797621309047484,0.39763106111043633,0.2878667088209128,0.3715148012625545,0.24484722446836063,0.24985691060365817,0.3103263204763705,0.2124320755141385,0.2935633685952068,0.49909077616330055,0.4731548460792355,0.4403314014214856,0.4960594230834941,0.4496893014926068,-0.026038718149295474,-0.06540483262879622,0.10140552544633367,-0.020378015480266475,0.007635312394216336
0.3766400030802699,0.45831480872083297,0.35472918983761126,0.3751319151298231,0.4032312690358868,0.7877606905454575,0.8577933481075039,0.8090240670941214,0.7784889624641635,0.8446536086899605,0.5839565209063717,0.6859072810618403,0.5864728676186162,0.5539526825515062,0.6158143739543703,0.6650470536229592,0.7524772463363284,0.6371537198363681,0.6902455712919277,0.692718308985312,0.8827748854115065,0.9134346774953536,0.8666156491703317,0.8765310145529048,0.9062669235804834
0.5730996703388571,0.3255342983955477,0.19104932803838817,0.5572069598633933,0.5417780266015786,0.9231272322846186,0.803388533836749,0.6403653183590412,0.866406892326967,0.8891245777003196,0.5974327828641262,0.46342924639490546,0.2475749299394948,0.5915645859034209,0.6233535976813922,0.749391885376258,0.6132390268265807,0.3967181410099518,0.7384327511969104,0.7203914210772235,0.8610962203973493,0.5916184023169136,0.48471321777363957,0.8262932234034124,0.7905893297573703
0.27498005946744963,0.27641645747332816,0.25875777374717734,0.28928051587932285,0.15139344450931042,0.3815421993532296,0.3822727206939473,0.2380693065501525,0.40176888246446635,0.18678463640209503,0.4498325368598054,0.48676311142031903,0.4400270259872652,0.5149923853490702,0.2844868901851051,0.26349047172937967,0.3048254477853448,0.21471873320349769,0.2801713786499613,0.060210682042189274,0.35880458467546883,0.421435180558814,0.32997161355024895,0.40755878473250534,0.26511116080880415
1.3305292141112444,1.7901377528174944,1.2685726289394148,0.525746497480394,0.5271526938470934,-1.521884580949669,-1.4204511904549149,-1.5190102682165108,-1.808832641148595,-1.7504237503966542,0.9055725060975582,0.6938500189464234,0.4314752704044325,-0.15460125325998494,-0.34241788023424785,-0.5159517871177319,-0.891899120664237,-0.548969050319413,-1.325887481953933,-0.9598530697487977,-0.06857075287511594,0.07780565449076926,-0.35592753249618525,0.28488519682916463,0.14392199495577745
1.3620091983678257,1.0659178711583628,1.2663809923077305,1.182136646642545,1.1228782757850164,1.963803166419808,1.8828462875449616,1.7754718846578472,1.7085798184406413,1.9721087786702667,1.4781149710760366,1.4790801470183015,1.3965524138633807,1.4253277280586873,1.5342322750862065,1.316569461522138,1.3084428511864445,1.1446106727627081,1.448952294530874,1.1397169626527162,1.4584926371802451,1.3871301857297895,1.506365821149591,1.5197277238980216,1.1349467559011777
1.3305292141112444,1.7901377528174944,1.2685726289394148,0.525746497480394,0.5271526938470934,-1.521884580949669,-1.4204511904549149,-1.5190102682165108,-1.808832641148595,-1.7504237503966542,0.9055725060975582,0.6938500189464234,0.4314752704044325,-0.15460125325998494,-0.34241788023424785,-0.5159517871177319,-0.891899120664237,-0.548969050319413,-1.325887481953933,-0.9598530697487977,-0.06857075287511594,0.07780565449076926,-0.35592753249618525,0.28488519682916463,0.14392199495577745
