-0.04620507866464732,0.030016161616161607,0.004668298102654279,0.0045764392903926135,-0.036932643140200866,-0.06088036032876084,-0.05941790951158356,-0.06082497168315369,-0.11566810885733397,-0.09150877121729943,0.1469960149909133,0.1630794918118619,0.12828318211970158,0.16834707165830887,0.17947475024001264,-0.19466410987291208,-0.20195469425524123,-0.1449747834305015,-0.05768417522859444,-0.22562595532348867,0.29424763254354197,0.334339985665453,0.30752684679059306,0.23266779929360631,0.2501973792892356
-0.2808375140951019,-0.24764762743041918,-0.28472026828811253,-0.30771931202110153,-0.2812621998961119,-0.8635151445410215,-0.8148071673624963,-0.8599775483596068,-0.844525819077623,-0.8327612222190247,0.16721043922795503,0.17138014816498057,0.0860790154885655,0.12693842739126404,0.15171771345750845,0.1699031362399392,0.23278607262941298,0.14565042867688524,0.14449476487426338,0.22085790024376814,0.2914218370003742,0.30403896085825377,0.2358294878406004,0.20699114576131505,0.2719724259963751
-0.13828972817323223,-0.14209868016912067,-0.12025105118416786,-0.10224120174508672,-0.13169618580808146,-0.35377359462032093,-0.3710159626238954,-0.3804965636013634,-0.3989051126063306,-0.4087063762607705,-0.48736746254177127,-0.4756861579743581,-0.5162900239216518,-0.47712092562703706,-0.4776057882468805,0.43234294243319704,0.44926476225888773,0.4514318356471549,0.42721524708620573,0.4713141492093449,0.09178083339231488,0.11502152948839824,0.10662231947641676,0.05670007049175654,0.10760854822749574
0.08662080883542564,0.09211261919238484,0.06622341680657234,0.07711837041368695,0.09282638253177854,-0.0633566860674642,-0.08403928827104307,-0.11035799415523605,-0.10558274752320704,-0.10219174967884406,0.28440007609930384,0.27365624062931476,0.2336586160309697,0.311992938346959,0.30829710199075316,-1.5437378823329808,-1.4901485344652772,-1.541429099198201,-1.5301405997018864,-1.535753519950939,0.3087013342714114,0.3086984504356805,0.2477216965115527,0.28315788956262666,0.30061368926365384
0.021390119014008453,0.03494206077952423,0.02755767458215938,0.027060748698853023,0.02576630931794744,-0.2113591730659465,-0.21014402575040994,-0.22620895733950816,-0.2494627967187975,-0.2513433174217192,0.3444639781212298,0.3377938074197417,0.30211755358978987,0.3795006582506554,0.3356297526594635,0.4228737784893931,0.4389921492296122,0.4311154443324701,0.4315877113119165,0.48182310478573864,-0.17807248024909914,-0.17959217819996628,-0.21065320374459898,-0.2195174142562336,-0.16414206736689013
0.30919697918673655,0.2731286848569425,0.26500041631593735,0.33267879672144235,0.2951084926602725,0.17160307316606013,0.12252331475062155,0.09836165759389193,0.17274252152669703,0.11226813192987035,0.12721981522391754,0.08515202230494515,0.005242583340344026,0.13183093780222088,0.06201270908191743,0.1567896696578015,0.0798301350379627,0.15869533255764273,0.15524372079724238,0.13489613910928386,0.21849396165110185,0.2188557084365345,0.12764209359380227,0.23399686755282892,0.2228106348689821
0.10693533746473198,0.08680956975807243,0.08751478980775783,0.11707317664512869,0.12652173955535495,0.12855721785014554,0.12197740458752564,0.09997082757843007,0.08122585122237479,0.10139131126947559,0.22468033034676047,0.2498522365583643,0.19471947580319696,0.22662159716072577,0.1768385250313152,0.5116685357659361,0.6995139442663226,0.6989570651957467,0.669371665058557,0.5258743590336679,0.5641150226209454,0.5642977986386953,0.46233382222999264,0.48097924857795854,0.5423493999662984
-0.3845484236384857,-0.37441984901699027,-0.37821920488578564,-0.39042154484020714,-0.3731636244673147,-0.2765986553662394,-0.28632022905412036,-0.2349529706465477,-0.2502761665143394,-0.22130294193925387,0.03307846154990945,0.010423254455292403,-0.021285116914456483,0.05519495849348499,0.07130643908821548,0.1633583203178367,0.1581946428560372,0.1480552355800798,0.1823965857674586,0.26414969707084107,0.08134254295251406,0.09340194442574305,0.06535176030387944,0.0998822869495717,0.11998577948462193
-0.21296374449144626,-0.29253055472256645,-0.2117752420517229,-0.11909101914879873,-0.2287846684315075,-0.4479256920514608,-0.47590802785518926,-0.509721566765501,-0.4341360159198453,-0.47690863247183685,-0.2381484939249669,-0.43018735193840396,-0.2076989689575768,-0.049583869312658645,-0.21751334961660648,-0.2403184185032309,-0.43653357472083254,-0.3156405033518191,-0.09782969996557384,-0.39249248071361326,0.4216173668649001,0.4868523422788711,0.38839031767941723,0.4784676359589442,0.41975672651878665
-0.12275299648457129,-0.06927800540579371,0.10289071645751942,-0.11174794038734072,-0.1960411901034952,-0.28592817263784787,-0.31217086016559836,-0.34228312492060947,-0.28362944628464604,-0.33329491567163416,-0.08109689998181194,0.1964407445110772,-0.1545350889120501,-0.05521933908161562,-0.11188332999125718,-0.23865615365352896,-0.20730666121416957,-0.34817855875561715,-0.3019899113279725,-0.2188932866903469,0.3276818128191374,0.2544501937326107,0.17681769541551307,0.2544576492659489,0.20948575938948108
-0.21296374449144626,-0.29253055472256645,-0.2117752420517229,-0.11909101914879873,-0.2287846684315075,-0.4479256920514608,-0.47590802785518926,-0.509721566765501,-0.4341360159198453,-0.47690863247183685,-0.2381484939249669,-0.43018735193840396,-0.2076989689575768,-0.049583869312658645,-0.21751334961660648,-0.2403184185032309,-0.43653357472083254,-0.3156405033518191,-0.09782969996557384,-0.39249248071361326,0.4216173668649001,0.4868523422788711,0.38839031767941723,0.4784676359589442,0.41975672651878665
