-0.3449141626808891,-0.3733144838539731,-0.32033960406614276,-0.2906030281162564,-0.3265117296973602,-0.4721411379997298,-0.5435904097351106,-0.4509664590396634,-0.3799801963079824,-0.5257170291187204,-0.04071476842530871,-0.057253252713286316,0.022245732949173404,-0.05122975355120068,-0.0934618355216764,-0.5001427248527337,-0.4735433029034373,-0.39157541175764604,-0.3314749193958652,-0.427802569382577,0.06163692800750043,0.11860606394450632,0.14531023317751368,0.2457361661890928,0.0030623537074302223
-0.5386223512841887,-0.5362062380351316,-0.48015451418222493,-0.4538527420081401,-0.5788580876969698,-0.7695096554186734,-0.7395712954199879,-0.7554985086150566,-0.7074367803893641,-0.7306975632159669,0.13384654009099134,0.11535292443508327,0.12619035780624765,0.13921591622993068,0.11381938213635992,0.12213876871326779,0.1023126533733711,0.10649741624761407,0.17913781282313693,0.05510234133411862,0.006441929069358937,0.026999670750047347,0.005098495361407366,0.018130912233914723,-0.04176762945010443
0.13142616927032943,0.16794694311106426,0.16817027517898048,0.18984150782753917,0.16429280564454737,-0.22065003659582264,-0.26218854121183377,-0.2621470077898992,-0.18031395470508363,-0.2408533213634236,-0.4849513073337253,-0.5632965685171365,-0.5063856787123899,-0.5360275275287448,-0.5713313647520838,-0.12003518766180234,-0.11781971073924712,-0.04980531767202317,-0.016940422813406793,-0.06987952378356474,-0.059027740116031305,-0.06845541621684412,-0.022852880693465697,-0.011828566535727423,-0.15504896400181514
-0.8635052957639885,-0.8668443177164432,-0.8072939221479181,-0.7956724983056241,-0.8885896423630458,-0.41063377417217645,-0.4602631711911577,-0.45548967426176223,-0.4281645883674735,-0.4802079028887777,-0.005651926592195226,-0.06833956238267896,-0.02411596770897458,0.006581901604993022,-0.06927252226333513,-1.3974573236148708,-1.3887862806994236,-1.3756932382396692,-1.3195537282283414,-1.3617163286411007,0.2623775705078698,0.2280856271614628,0.22049443255454965,0.20502564731164727,0.12351574042564663
-0.4329959211690126,-0.3925895091659633,-0.38108099897295367,-0.39742968200291623,-0.46022885371606786,-0.6151874362460373,-0.6505297871053235,-0.6753987442546577,-0.5869705753699146,-0.6285677927369094,-0.15045259744971923,-0.2163357734298071,-0.15246361328692637,-0.17184104611627654,-0.24565961967645833,-0.32662878580854177,-0.3596036992238583,-0.3183595943810651,-0.27825269339817715,-0.31378100085679844,-0.5231465964221457,-0.5564857548057929,-0.489727796000887,-0.5190059430376003,-0.6058611993532643
-0.6718341538694381,-0.6523236658565407,-0.6266590219371627,-0.5586734194918574,-0.6239351477557242,-0.6127076113282268,-0.6499047090262167,-0.6138236768460501,-0.609974997649487,-0.6223000874701874,-0.3291907751091703,-0.36562637392368924,-0.3192226599509843,-0.339825647574391,-0.38118897904396126,-0.5117537654835999,-0.5426901764183775,-0.5682656594102049,-0.5270028469244327,-0.5345298333077271,-0.12590899548451834,-0.15950804102556052,-0.08903869381502884,-0.09607811847369577,-0.15506203708071892
-0.49310854909630925,-0.5438773372243255,-0.4823199023577423,-0.3960630747944836,-0.434931481715953,-0.588202742108353,-0.6972029875054383,-0.6480223455411225,-0.5552222231525792,-0.6890478157299174,-0.4813599024501292,-0.5730341363195967,-0.4990485721636778,-0.535619767826277,-0.5240841395749694,-0.28654419673562775,-0.27315515698026965,-0.2092824071428957,-0.1547302088706562,-0.17236213057705577,-0.15965343057078724,-0.33719495318470055,-0.2833559245497602,-0.2836387842433835,-0.36147457549612755
0.307539326908884,0.2722665918288848,0.32254678801785486,0.3517930376401249,0.36936249107618213,-0.1260300044083106,-0.09108994546480721,-0.16191766136781113,-0.13772599988461184,0.03956346960279295,0.001099781534091384,-0.09507624181743903,-0.11336788298334183,-0.029314816061284544,-0.008374202675392552,0.2788209303153912,0.2305275024278788,0.2576093295593702,0.25727635551821054,0.27603308605329197,0.1830975732708206,0.03137429399799568,0.20485321275090174,0.17887703785867423,0.23995340420678496
-0.3071104582922251,-0.2163617522104703,-0.21927539303299814,-0.19875448174387392,-0.22874346116816127,-0.22508083908660126,-0.1791416596647103,-0.08006330690776513,0.016784680984958777,-0.19402354700235713,0.034890181616975144,0.05829607833323105,0.1291545698556037,0.10833034360156155,0.06418254858069385,-0.212200417231791,-0.22761990393842965,-0.18968271383588753,-0.36565260258687754,-0.19386150729467438,-0.12469305308307382,-0.14197682009809337,0.00847682337686056,-0.016129720500295153,-0.16915849978125574
-0.45536978113684307,-0.42728075749345806,-0.39140635286255787,-0.31033481118903683,-0.35186120806171506,0.005540498186871926,0.006448466588940859,-0.10250004082549094,0.006245514188802614,-0.12190293853086655,-0.1990169505825803,-0.17034507249608313,-0.20834252333224318,-0.16192199611585964,-0.20112000857756648,-0.2979649887493623,-0.24148655123028287,-0.29441217057856495,-0.03561136353595395,-0.31275224332501234,-0.391096350918262,-0.37457720962360935,-0.5070687534053614,-0.43607176788326024,-0.45457411005978027
-0.3071104582922251,-0.2163617522104703,-0.21927539303299814,-0.19875448174387392,-0.22874346116816127,-0.22508083908660126,-0.1791416596647103,-0.08006330690776513,0.016784680984958777,-0.19402354700235713,0.034890181616975144,0.05829607833323105,0.1291545698556037,0.10833034360156155,0.06418254858069385,-0.212200417231791,-0.22761990393842965,-0.18968271383588753,-0.36565260258687754,-0.19386150729467438,-0.12469305308307382,-0.14197682009809337,0.00847682337686056,-0.016129720500295153,-0.16915849978125574
