-0.8415104060111137,-0.8672036904916504,-0.8551905828690811,-0.8157933769655128,-0.8946264168661043,-0.17664253476265174,-0.22031159892907484,-0.22810009420864286,-0.25410526330702643,-0.24004639522022617,-0.014667722883694834,-0.03255901479141431,-0.06132251467198268,-0.10468087859272827,0.0268666155086742,-0.20982832939309598,-0.2398464992637723,-0.22244320452809024,-0.2991833868260765,-0.28067728238759665,0.5542662250318054,0.6096635809720342,0.5260998218741548,0.5297858340504144,0.5365016547336434
-0.8347064888007129,-0.8521907801397909,-0.8580212889795401,-0.8261159428515914,-0.8901463138475955,-1.2804474209167327,-1.2797761831146126,-1.2998784386051154,-1.279116355791143,-1.2987289922641123,0.06638832890095035,0.0883122221620448,0.100508793040564,0.04791774406337862,0.190565203364076,0.2580004123023544,0.2350207846423511,0.28786587193550073,0.22849826197679285,0.22440543791852402,0.1641533069744779,0.1988215900081565,0.17500013313925614,0.15428862091151702,0.14468834556831695
-0.10341404617341218,-0.12173338820733051,-0.13624839016194276,-0.12146769523429952,-0.10885123582477942,-0.713071662883272,-0.7308701082272108,-0.747509611289529,-0.7195840196911057,-0.7191584681948129,-1.026083443925649,-0.9454784395139446,-0.741400755630979,-0.9262536288952776,-0.8287403909093016,-0.16252330438245344,-0.1256708640298295,-0.11322513763150206,-0.15476128761051072,-0.11783076655452153,-0.6588021721676869,-0.6344712838658897,-0.6912884768155023,-0.6355150627128936,-0.6385280643440394
-0.3920398368741387,-0.39927619439526363,-0.4540252957111756,-0.4343644715866311,-0.43059980408086856,-0.36017523073783914,-0.3528431685926471,-0.41002047378939,-0.38853808407491547,-0.38004946214665264,-0.22720066827832086,-0.2458144317709052,-0.213120809621434,-0.20358963481703723,-0.059223389229529674,-1.283069555495694,-1.3095066848953778,-1.3232977381705608,-1.3502903075702826,-1.3202240867512185,-0.16335715108686025,-0.1254996659793169,-0.22374255593139253,-0.19494838142042564,-0.17868610565214843
-0.3044926840425831,-0.3368298439434643,-0.36311902401131463,-0.317817239481035,-0.3319984845821222,-0.609049474980855,-0.6201282619236661,-0.6446632675811882,-0.6106900451229206,-0.6242983149590606,-0.226518175059509,-0.21540454788240584,-0.23348128404744287,-0.24938960187861128,-0.06065668518733386,0.050113938998167455,0.058006618827311666,0.026151120146444787,0.009659872471958814,0.04540946225071698,-1.0147232618855595,-0.9737147258880634,-1.0667893730540683,-1.014921744471375,-1.031346912131082
-0.03936139484990133,-0.07180706380713607,-0.07649546376424908,-0.05054481275401257,-0.06330768219130373,-0.07471197247254059,-0.05814868008699165,-0.11543874065193653,-0.0772154562446638,-0.06504245237993303,-0.1198720781925046,-0.1608254402245743,-0.04346909426426442,-0.1528643252757123,0.03207167043004507,0.29768970257617705,0.3145892530583995,0.26361082118269696,0.2642725187375032,0.3071977229827937,0.18485049938163978,0.2143479154767485,0.18177385558242237,0.22146767889515315,0.20949552251705159
-0.3213920410091131,-0.1751411098220353,-0.25809407913412,-0.3165486955268341,-0.24232363202985713,-0.18937869668603463,-0.13332283986575072,-0.2224199068586695,-0.2564256611768773,-0.1635226353545429,-0.2485646640950037,-0.1425259049169734,-0.24932251261226496,-0.05901308118231829,-0.25944163983994545,0.30824387988363805,0.4058203476824909,0.27699255635792386,0.2495147810505122,0.36612410355654773,-0.2421374986018654,-0.17739149877748506,-0.1673337453492796,-0.25405415159878236,-0.20853203095991799
0.03746376000159872,0.06982191688141962,-0.040869018557424815,-0.06144835346985977,-0.10295454248599908,-0.10696897740792227,-0.05619172867651068,-0.19229493732158287,-0.14529779016397876,-0.22467487185371424,0.09304383062714104,0.1488134482699906,0.02902514050362412,0.011021304645974266,0.0002236099452275875,0.5843101174752581,0.5678922742569542,0.49316474676760846,0.4800778508965172,0.46711937023305866,0.24701524703824404,0.27287263541808543,0.13097482927238271,0.27703367083682756,0.21663327891376571
-0.1320679953852594,-0.11388205563151599,-0.17358787220143174,-0.4270133276045316,-0.1545919277810545,-0.3437172610822559,-0.4072863713748667,-0.3796829826864667,-0.5550901124210659,-0.4635471710226937,0.38158427050049376,0.4490544435419774,-0.18989156134098129,-0.7987298475872375,-0.10926352341116807,-0.8199545011814356,-0.8447158118367566,-1.135069193037822,-0.8625012952452278,-1.1783781667628284,1.2019972032691775,1.224721356308011,1.2548471409550725,0.9997148475223824,0.49976060802952416
-0.08779681039011368,-0.10185685455040776,-0.1272847425119389,-0.13101728111864772,-0.1418227115942062,-0.23137834311519992,-0.2049666839310506,-0.22553981811852014,-0.24833842943726192,-0.26296770446635026,-0.19984104230995822,-0.10966970932110494,-0.1267065417050022,-0.24383954415238188,-0.03684590654186509,-0.08430677078622206,-0.06898441792457424,-0.06475614777468013,-0.11185282208466159,-0.07618271705209402,-0.365036285654498,-0.306852494738212,-0.34659135280077846,-0.3445021992822624,-0.22459626716745593
-0.1320679953852594,-0.11388205563151599,-0.17358787220143174,-0.4270133276045316,-0.1545919277810545,-0.3437172610822559,-0.4072863713748667,-0.3796829826864667,-0.5550901124210659,-0.4635471710226937,0.38158427050049376,0.4490544435419774,-0.18989156134098129,-0.7987298475872375,-0.10926352341116807,-0.8199545011814356,-0.8447158118367566,-1.135069193037822,-0.8625012952452278,-1.1783781667628284,1.2019972032691775,1.224721356308011,1.2548471409550725,0.9997148475223824,0.49976060802952416
