0.13892439941441087,0.18116440531805006,0.11951244580472202,0.1588540693393311,0.20073974526787733,-0.1851564677042005,-0.2725010612381445,-0.17895923906789535,-0.12998513292292593,-0.2071995395676704,-0.27128747033946665,-0.33008587082605234,-0.2353451473162099,-0.12248035826109362,-0.15859571501652098,0.08174452782884617,0.12101157830494615,0.14568249782326487,0.0029343197341393026,0.17435609878649597,0.45413513726789806,0.4426403348052574,0.367195639228163,0.40501833955710903,0.4613170083140126
0.3863786147057299,0.38349486884613254,0.3585545958148255,0.4152199761609498,0.4098120986150716,-1.3510663877819333,-1.215944225915662,-1.32717219507887,-1.3365647927290418,-1.4202994159642421,0.00845592353820402,-0.0018935164889438392,0.02508337738983816,0.2243960000982328,0.024339684510668893,0.437064849691706,0.3929568006431631,0.36214299188237314,0.3209505398794875,0.3776409480615772,0.30938273062319804,0.3060848786630775,0.24087625760607995,0.30972448837685185,0.3159980070861082
0.4514640505358387,0.49540213557392465,0.47883829552269036,0.4486767724676055,0.5526508221816226,-0.2880237514140398,-0.24425887401376514,-0.24756025943621002,-0.2043330219674987,-0.31474503714268914,-0.7467561424650564,-0.841600231163809,-0.8562113465715842,-0.6606592917369081,-0.8240575417025157,0.40939016334057576,0.35725609661585456,0.36815919305118616,0.23671331652132138,0.4460463009031817,0.3413416115247675,0.3568608501241234,0.289562741537381,0.32220990750988454,0.40953973448695463
-0.053777674470413726,0.015295692302666824,-0.0696584185992648,0.004951329137044069,-0.023834578725488966,-0.49408089702262736,-0.5659531202714083,-0.6097005733459253,-0.5943205255930811,-0.5778341973719332,-0.3257276010272872,-0.4127523852435199,-0.32924672639089775,-0.3422723363848386,-0.4049867275644553,-0.8367770976305056,-0.8608573661631799,-0.9090340138008525,-0.9662730778494308,-0.9371728901238682,0.48012957129869627,0.5553105979450839,0.3444822264787655,0.4851423253167182,0.5751433454946795
0.43899166842684995,0.49369408559099087,0.4334584606165672,0.5266271377612801,0.5569278835130806,-0.5850424441980411,-0.6715417047166468,-0.5875736184583318,-0.580859464829098,-0.6146771662977749,0.07703759819572878,0.0214407974338614,0.09692690107807331,0.1728598737029742,0.20191840202046382,0.25999082364231807,0.23872121017653297,0.2752179053499023,0.13312562341328044,0.32898043885766687,-0.034460474262922515,-0.08857864897441758,-0.08507383003396794,-0.05934111595493549,-0.03298395577145525
0.3514975255006593,0.39835340438367023,0.33696928801926274,0.3367486176115475,0.42919624571121395,-0.3915569404849657,-0.4501382875724606,-0.4125391438290324,-0.46469887260046017,-0.416038474507578,-0.7539418692749856,-0.781359719493632,-0.6904945495340118,-0.6420255855874968,-0.6270381629904388,-0.3772272603747281,-0.33593427702669015,-0.31449832856327525,-0.45602261838530445,-0.31374171713437143,-0.023172735783355273,-0.028874687854472777,-0.05845790847631581,0.015267260729418166,0.022131077917969675
0.10553123415632734,0.070614761258894,-0.04604843014056451,-0.058777341643000316,-0.02544533282614591,-0.42762174834993544,-0.3569466133957625,-0.4087172225299501,-0.44973316467104907,-0.35714742981558595,-0.47501786425908044,-0.5954281150364955,-0.5299131842542699,-0.49258768551378757,-0.5388209955433803,0.00495811418568677,-0.24147585274585343,0.04175279815185199,-0.2570338291684009,-0.09180844488004848,0.07089710899315012,-0.13066951947571617,-0.04125344733189482,-0.049342252849500626,-0.04743318445098339
-0.6054100085742313,-0.6552087297705664,-0.7338355845658859,-0.7193804669686056,-0.5976728036709339,-0.28221378318155604,-0.16787807613835576,-0.23054423759828593,-0.27196298238637445,-0.17939347397279734,-0.12152595806275167,-0.14256786373748645,-0.10901585447389024,-0.25559775038869953,-0.12708051329185555,0.033205306357078086,0.14799132288048425,-0.037298102535332556,-0.05369725241793133,0.1404738802327213,0.09699795996923383,0.09249911682356066,0.0681598040098628,0.08100880392704586,0.009856701342187376
0.39672262171344697,0.364095242897475,0.26108859366261516,0.4974761065993032,0.3789941110560466,-0.32326759176725467,-0.40132731150786616,-0.12586768693913347,-0.23397982447167343,-0.40667826379467464,-0.42151802157267604,-0.4051276164261778,-0.31658976527732846,-0.9947668381785346,-0.32096677158237813,-0.08546987878490875,-0.101964653414315,-0.06669647033396098,-0.12899365363720486,0.03395976938721753,0.20040572256538486,0.12484823771552292,0.28556558616618083,0.3103435573880572,0.33725142492879484
0.7532781757163174,1.530141475871428,0.9967216316417805,-0.0006758541162978305,2.0876274385212152,-0.18975971914459305,0.1723176342841754,-0.9391377458543371,-1.118846853716786,-1.2323170434519677,2.975623075921515,2.7019865572883046,2.4979831039365354,4.5269449681695475,5.06695875767135,-0.03135922940137753,-0.6110624203681345,-0.45985600415044225,-1.2894842249599041,0.46844765101638525,-0.3980010083644338,-0.7050694960836744,-1.7454243657228299,-0.4588786405602156,-0.5250588501258414
0.39672262171344697,0.364095242897475,0.26108859366261516,0.4974761065993032,0.3789941110560466,-0.32326759176725467,-0.40132731150786616,-0.12586768693913347,-0.23397982447167343,-0.40667826379467464,-0.42151802157267604,-0.4051276164261778,-0.31658976527732846,-0.9947668381785346,-0.32096677158237813,-0.08546987878490875,-0.101964653414315,-0.06669647033396098,-0.12899365363720486,0.03395976938721753,0.20040572256538486,0.12484823771552292,0.28556558616618083,0.3103435573880572,0.33725142492879484
