-0.057723248834199554,-0.16385002855585742,0.012513104624358506,0.05140633873268153,-0.082697371930044,-0.046619516723213135,0.21188962390767851,0.09109428098615945,-0.06340557007622909,-0.13880808348826687,0.22618447730636307,0.27636214382764945,0.3213440163909426,0.26897521251191636,0.1705892759355347,-0.19290814778400406,-0.11105499143423117,-0.01145070528192778,-0.11448454626257831,-0.1614052624893775,-0.10810202254370246,0.007979326878467705,-0.1725867607060457,-0.011912900854462434,-0.1658143911543424
-0.42310269127688077,-0.47446731837131045,-0.37597735265166077,0.09980385152876732,-0.34146183272162256,-0.1359376051744807,-0.10703986394458598,-0.1075454937698272,-0.1584504916894741,-0.13030286190924414,0.31082557446042586,0.42963951640760534,0.30471327862556197,0.32899357881430535,0.33271491762620464,0.03524136583613072,-0.040506193067429745,-0.05162507526799901,-0.012754174461116648,-0.09760712894797281,-0.17163194622222988,-0.157961409720552,-0.26589550385096056,-0.24346207010195187,-0.2539140608640287
-0.038430425138787694,-0.09116820121697741,0.18007345991098345,0.14635021010115967,-0.04145364323738315,-0.5078301514205318,0.2600727200933882,0.0190162540123752,-0.22646206193326818,-0.25835995398290074,-0.39896061788609594,0.013204089340704816,-0.05892169962448984,-0.3125331499703043,-0.4002558409948617,-0.13159349461816622,-0.15975119897413975,-0.007027670721780499,-0.1360529348800834,-0.22408048562692728,-0.35183713400814315,-0.19914049410457352,-0.35654891021427476,-0.2474854872967346,-0.5087870826319294
-0.508130786613559,-0.5135481473950825,-0.5128645444201948,-0.5744257130012245,-0.43685023827013997,0.22714528689278904,0.15914608609717698,0.040141512022495864,-0.07025704978896276,0.276688265804193,0.4235256367908947,0.2698563824759966,0.2882911128386812,0.25449491282775943,0.32748784710542445,-0.9509371700959763,-1.0224412107630447,-1.0446492070022986,-1.036156314929731,-1.0049429459758823,-0.24137095284341195,-0.2774337404901403,-0.35989397018763764,-0.3506294910129795,-0.14778066830961267
-0.2932168484547953,-0.3827394910821781,-0.2062362440238606,-0.290781825562605,-0.3317045800384731,0.028390263695649415,0.09899369719936657,0.08289930607225467,-0.043216768776592786,-0.005423727757317267,0.358407010520946,0.32761503222743066,0.3243611240259996,0.3018569693840715,0.3156357287681232,-0.032332115148010425,-0.06069189849309023,0.025685593606283117,-0.049874654718079045,-0.11792883214565829,-0.8953650697654639,-0.8989157955897406,-1.0721073642209846,-0.9675219379880606,-0.9446722838607251
-0.21523579235436338,-0.2855789153337951,-0.23888287335634134,-0.20278089930591278,-0.23838305885151556,-0.38065446349282905,-0.21530577292876651,-0.35483319344244124,-0.2602198377051096,-0.30529081084404125,-0.1629452840757404,-0.16454476046121988,-0.159924863998667,-0.10344082237916907,-0.21849692388736555,-0.22770181009567678,-0.2176124347593015,-0.22735194387357224,-0.1782582648341882,-0.19745091349234045,-0.313972314997396,-0.2885039672096102,-0.4031123975483891,-0.2998005649127258,-0.33447841943499984
-0.2201583371090935,-0.23283280284836544,-0.19507485808365907,-0.05337198526844584,-0.02820957059315575,-0.5242833093964742,-0.08327935174859656,0.01109181831549917,-0.33148640974480853,-0.36295748571607256,-0.2798522486370179,0.021110482051143225,-0.050079791434998557,-0.24067809079431646,-0.3409720293708486,-0.07369735500796022,-0.07757348663808757,-0.0013655740700288929,-0.11106401901429712,-0.14431622040445877,-0.29529117515915526,0.02538662074091848,-0.0868854152152199,-0.051368415719734946,-0.06784783847732496
0.1129053740537909,0.1071019819342654,0.13237751372059936,0.13725173864801749,0.12578084481769386,0.11874032975705615,0.1802512163518423,0.10189795476555093,0.2042136668068996,0.15092333487434248,0.08131409760878709,0.16849049254200008,0.018826910538083424,0.0720743198595999,0.15091210327111806,0.06761804179772878,0.06705750054589991,0.043978333099170035,0.10085633732864584,0.11564939426259249,0.0088618502805545,0.06321023930077012,-0.039957823763192166,0.028378981114276218,0.020805832175130837
-0.16654642049833307,1.4618970031188936,-17.157071995560685,-20.350087413354956,0.6079188448688062,-0.9742578888723514,4.9832742464734245,66.37099656022647,2.8673205951689185,0.4080603754840839,0.24288428384197508,2.2229617715538557,-16.51517516140042,1.5930035767591382,0.2543336978990869,0.42306675322790493,0.8375623466630079,-26.10610724647443,-0.22758718338898892,-0.7019949009350794,5.46748484505638,8.60522294552981,208.01064534592405,7.554074294035755,6.11233193960135
0.1728732046471951,0.14485582248189507,0.2575965967919192,1.3041290192630248,0.2261995220784312,0.45101061853801944,0.3886200934416594,0.4945450712883649,0.5214446263865591,0.5723072555250577,0.23717484330473898,0.2653569246723961,0.2934495255934006,0.22262026044723454,0.2176259260470245,0.2446879477231439,0.2995741296966317,0.35643575463243793,0.3256443809621734,0.25649365585118855,-0.14082470290411847,-0.15335833995014697,-0.23861076832326683,-0.10820489389245012,-0.1279796681607579
-0.16654642049833307,1.4618970031188936,-17.157071995560685,-20.350087413354956,0.6079188448688062,-0.9742578888723514,4.9832742464734245,66.37099656022647,2.8673205951689185,0.4080603754840839,0.24288428384197508,2.2229617715538557,-16.51517516140042,1.5930035767591382,0.2543336978990869,0.42306675322790493,0.8375623466630079,-26.10610724647443,-0.22758718338898892,-0.7019949009350794,5.46748484505638,8.60522294552981,208.01064534592405,7.554074294035755,6.11233193960135
