0.2618596597780692,0.244451794469686,0.24971179235631122,0.21388125561308657,0.22091610153819224,-0.00240328325346766,-0.0007781219531904801,0.044929443225797096,-0.02847575873840736,0.013575166788624003,0.12208457538944409,0.11065137419947213,0.1064840004826363,0.11441538307417902,0.1117442598014007,-0.3032233241914922,-0.3307622941965189,-0.3318628743515508,-0.34848537584655365,-0.3208355928878839,-0.22805602892171403,-0.26424940793481794,-0.23752121357164302,-0.2497761900922094,-0.257589993585427
-0.011220615669552963,0.13286063070428666,0.12074684839294907,0.11375280394199162,0.12567310246734378,-0.048143339804261484,0.10051303085381336,0.09462257456478074,0.05649682864566873,0.10941240081345031,-0.03532892416585284,0.12543787338261322,0.11045548582297182,0.10847014396769133,0.12749115808853217,-0.06151274408355498,0.06724946552084123,0.05214367933348047,0.06343006609729664,0.08099343787243049,-0.2499770539757845,-0.11591571740455796,-0.16081549225534325,-0.15010085029233297,-0.1258753808456953
-0.4247704178917098,-0.3769700887960881,-0.38090550068956225,-0.4097573379497946,-0.4345716503226666,-0.38833170285481966,-0.3016373369767555,-0.3314339284742226,-0.3868195413796674,-0.3329365639005832,-0.7954337366734745,-0.7693599552335939,-0.6659000562256367,-0.7782383888773049,-0.7901754902143459,-0.5504562298866513,-0.5654889210314709,-0.44225708541626185,-0.5372267191511143,-0.5469215902038608,-0.9835108757222198,-1.0364172842496557,-1.0245710302992033,-0.9753082649182243,-1.0704809267315185
0.1656458527326595,0.1830112713785558,0.17256553072752967,0.16628829356201477,0.14934891088435212,0.0013930346398165724,0.029852565820131714,0.05383492203318607,0.020679256393724324,0.04927005372673313,0.19051618107157717,0.17323282199003795,0.1941166194753936,0.22585801879993248,0.19212777167039252,-1.313472033292454,-1.334772066688114,-1.3256393905743606,-1.3421413607864656,-1.3372661403334478,-0.5293080013489352,-0.5054355002625193,-0.4829835438413451,-0.48444068644247174,-0.5523461161117236
0.0130026441118794,0.044423210929859326,0.012695024608865174,0.00012355893347601481,-0.02331282910461858,-0.0021732253473179123,0.017973422614372552,0.024488728698489778,0.020231955997158706,0.019741349640252384,0.10032026305684218,0.14812071235180713,0.12232256821733939,0.14935515809183408,0.1136177130490342,-0.42018365592744755,-0.42999661740271844,-0.4266156290830655,-0.4199677994517855,-0.4487147528540932,-1.1981138900792219,-1.2086715443825247,-1.2034064867742267,-1.2008246506709732,-1.248160419761887
0.35497885515927,0.34607733003467367,0.34899324355811445,0.3604582453776293,0.39065135183042665,0.016380390091597162,0.025345978315114117,0.07514482184450832,0.017150992086653025,0.10159187332969567,0.24167943207573403,0.19254902773904528,0.2242969972514696,0.22806779111896106,0.2549537983781438,0.02880105248147036,0.0027973737948968082,-0.012907410615644453,0.0015073516632716647,0.016912057953432553,-0.11257694516475537,-0.09427271456190618,-0.06222272986812771,-0.11748668995113605,-0.059375840601979875
0.15751940588785684,0.193396734578129,0.21476773098952293,0.1504704287797592,0.1892263475576241,-0.029477906253886216,0.06766351902582074,0.10462020497647809,0.017063610874916677,0.058972534962855615,0.12736007014444073,0.20954488861429246,0.21759309613560515,0.13191577403877658,0.224032623173859,0.07729800449467689,0.11295793559984689,0.10271106985060942,0.05861642230626335,0.06348900261715663,-0.01091023451597938,0.08511174823666101,0.09080054847067899,0.06325285217695652,0.09511722640421522
-0.41933150818620835,-0.4169684139760561,-0.40663884663904654,-0.44416046133648746,-0.46959308490684815,0.043989671592183775,0.008402573584858518,-0.027879189302441716,0.03364537336026647,-0.09101945018088543,-0.2997668518088228,-0.375738506510969,-0.40154153627676764,-0.3394186159962895,-0.3723031626066447,-0.028903964898729005,-0.11815457348388309,-0.11561368237217261,-0.07417105086245411,-0.12555515058334035,-0.11018140464290847,-0.06829668280671955,-0.11391262934477914,-0.08698553288648839,-0.1370876717535426
0.7811186003397491,0.30602161358164903,0.3423331459065509,0.18886250687407716,0.2306680076832387,0.9067267918150566,0.5138341362733644,0.4974810581967664,0.6033374526424358,0.4460943359352215,0.784443775179622,0.3226735730519338,0.34971926560331357,0.23244619050353163,0.15590334658594893,0.7064148633321269,-0.2565258203548394,-0.27507849514565236,0.007850102227540586,-0.3200935959345504,0.9295701424764152,0.6167234032354372,0.7573393466181619,0.7850378638304405,0.4362687574244015
-0.4162882635007213,-0.022549561721988447,-0.11452873686676236,-0.03262939064200315,-0.014539072932239617,-0.2657503386452915,0.18411814188222586,0.10973643452104703,0.13176417378817057,0.23210142187289204,-0.3504924848181423,-0.021866703240238716,0.015405665960524749,0.017808344386631956,0.09980266808885664,-0.3967122275067866,-0.03142263009176361,-0.06659403651216449,-0.0767380550216709,-0.008948035378950288,-0.48913249709074047,-0.15582607415395747,-0.19530420445783625,-0.23551640899670714,-0.10842596296976786
0.7811186003397491,0.30602161358164903,0.3423331459065509,0.18886250687407716,0.2306680076832387,0.9067267918150566,0.5138341362733644,0.4974810581967664,0.6033374526424358,0.4460943359352215,0.784443775179622,0.3226735730519338,0.34971926560331357,0.23244619050353163,0.15590334658594893,0.7064148633321269,-0.2565258203548394,-0.27507849514565236,0.007850102227540586,-0.3200935959345504,0.9295701424764152,0.6167234032354372,0.7573393466181619,0.7850378638304405,0.4362687574244015
