0.09489613042171383,0.08474729359541076,0.1405279571935862,0.06746340095852843,0.05322688157156827,0.2809909458979674,0.21109482411655636,0.3358350786221302,0.29391188755685593,0.18227102489677416,0.22753667161067548,0.1416903887216718,0.26714412229024675,0.12087509690615095,0.11929944137990395,0.012140901799278429,-0.13603304618915094,-0.011500773019222974,-0.08440068247567639,-0.03008802791145637,-0.049447523320387675,-0.09732624647533772,-0.0029858929050693302,-0.1501761212536422,-0.08883931576317575
0.05349732518496812,0.11601474384450793,0.02458685470948162,0.033545672928565445,0.09620318849102519,0.545793037341569,0.6043531173051985,0.6278194315137292,0.6236668435617869,0.6025466199007714,0.45270136583557374,0.4672563527016496,0.5361480803089331,0.4536403472702425,0.5421895713002043,0.27603485345742884,0.31045125677122176,0.32875000454297776,0.33867427682200085,0.3749860989373715,0.23983594418926604,0.253840576192117,0.24844961494414244,0.18804021943390956,0.2843786944155068
-0.4609077564002844,-0.3893216572596237,-0.45623345077085525,-0.3906432953413728,-0.5670353078034113,0.08396555226280941,0.04055537520102234,-0.09386530984322744,0.15561056828637773,-0.0848388916388543,-1.1752166002215845,-1.2286267469520848,-1.2493134656933031,-1.164536138188485,-1.2167753287558283,-0.34420614231712154,-0.31998245665877123,-0.32841823021859623,-0.34416129769900383,-0.19261181326874394,-1.0897789526627963,-1.0632608738955014,-1.0396442451879606,-1.131775347807012,-0.9782975723891437
0.20392408529035994,0.08152363855872956,0.03425115253235266,-0.0005490976483982219,0.12727051856204852,0.31604073268935373,0.11935480156378002,0.19999700630684275,0.22196757557538116,0.2625728117967754,0.2076681415387964,0.13292955993668876,0.20193762028198842,0.12241214259526319,0.21922429619542758,0.13852325632609894,0.056011883769185436,0.029698382212534423,0.015571940206160997,0.15234674540785195,0.10903648397199925,0.018654989174299863,0.027882608149240623,-0.06570547096536762,0.11751622658432677
-0.09681231359726898,-0.13426782341951002,-0.17972266548822358,-0.15583805494740904,-0.15629428956546412,0.1677589671182807,0.17808072230816202,0.2258835346963354,0.25227364677134423,0.15602852979312287,-0.013505917249176541,-0.07093814836963395,0.0027012427943798006,-0.031113974884394206,-0.04181193924117339,-0.08854684639467134,-0.13145331213578937,-0.0895027061653054,-0.027833786433237168,-0.08765437888704582,-1.0738669031717583,-1.1322532622826522,-1.08978910876361,-1.1252179754873028,-1.109039157605466
0.22518153544600877,0.22860629989400091,0.16003104063123846,0.16585152332256728,0.18775042276695272,-0.007065128725504066,-0.03609513759448756,0.033998556109884795,-0.0547806290073834,-0.08625409145200191,0.19543492891239614,0.15894926465346804,0.18324633578352525,0.17362846477801852,0.13675494301746274,0.31795645059898053,0.25851173862401267,0.2751698652052331,0.23463436261388151,0.25684946584689117,0.22264977036891467,0.17384970166356775,0.19094281175916142,0.17082383853391717,0.1849606727601313
-0.06245021618894103,-0.15172247142474035,-0.06949455888627161,-0.18175053923362164,-0.12102081987204169,-0.16579524786059402,-0.2910694137010103,-0.06725023172335405,-0.26314733856970873,-0.27512720840418214,-0.10136265718257863,-0.18092009473166726,-0.11239896668687871,-0.13590187240743248,-0.18890386384954455,-0.07862756821701193,-0.1809058381643248,-0.08609925861540813,-0.09886962535750081,-0.14696081454321955,-0.3276958244951063,-0.4627122204356477,-0.36892898900444354,-0.4341303206455452,-0.4016702189977269
-0.6027301715147936,-0.5526638392103204,-0.5606224332427857,-0.6100311033187189,-0.5165529756687633,-0.3045555777580761,-0.24733818039887417,-0.28822999183607856,-0.2869023034007015,-0.2739223773900962,-0.32214883472185263,-0.2933294917268845,-0.3266377817261373,-0.34825544340892106,-0.2912164035361384,-0.3390659659369838,-0.18938120609875506,-0.31806070498775296,-0.2892479997041347,-0.3534041325240404,-0.5713221635010791,-0.5663064314617221,-0.6153274617325974,-0.5877418404248362,-0.5793456084899254
-0.01608264279190943,0.2198034799508917,0.0413108037873511,0.16037570440167997,0.0827571139394874,-0.1756147291692086,0.12831649398601308,-0.03780134593683719,0.04511479800886304,-0.07397400151460312,0.27110249785461626,0.17510478757693873,0.03409986293640076,-0.021072407468673688,-0.04105415562605795,-0.07533840682393762,0.27450592262092866,-0.12138658203251464,0.18286098130139827,0.07241800703482465,0.31765012911681834,0.40094697971111026,0.2830087275563065,0.018452378278194497,0.06975050799342268
-0.20126064814682915,-0.11959749505821562,-0.1113941427350074,-0.19672315684381328,-0.011345451157734028,0.2536054972831302,0.27654080986149693,0.31877445479808475,0.28757031061626126,0.253279771137029,-0.08500600160617726,-0.032149341431890396,0.3304243822855984,0.07143842230563717,0.08831196910133514,0.011446994346564177,-0.04226302887673936,0.22970279327875262,0.011237802559578515,0.0756843874401508,-0.42996565204023307,-0.27051860150788,-0.25853438288670993,-0.27264644410823696,-0.2163471937430707
-0.01608264279190943,0.2198034799508917,0.0413108037873511,0.16037570440167997,0.0827571139394874,-0.1756147291692086,0.12831649398601308,-0.03780134593683719,0.04511479800886304,-0.07397400151460312,0.27110249785461626,0.17510478757693873,0.03409986293640076,-0.021072407468673688,-0.04105415562605795,-0.07533840682393762,0.27450592262092866,-0.12138658203251464,0.18286098130139827,0.07241800703482465,0.31765012911681834,0.40094697971111026,0.2830087275563065,0.018452378278194497,0.06975050799342268
