-0.7400272861867979,-0.7585922209279684,-0.7006066035375901,-0.7111750678035379,-0.7818732879232682,-0.5512127115531714,-0.5418418993874654,-0.5702017096676805,-0.5183709516860359,-0.6110626770558398,-0.18346430175886203,-0.18044751409349227,-0.18155155458645977,-0.10972516683186027,-0.23381663455195553,-0.17965936082508574,-0.2566751544360452,-0.24762971638854414,-0.24395615929684333,-0.37869624589416556,0.2300868904758017,0.179254303786095,0.2452527995521055,0.19726234597095538,0.20814173279279025
-0.13072032627377472,-0.15527426264298835,-0.16880391706011,-0.12243244460717302,-0.11156011024603954,-0.3218824263414386,-0.33070075409968125,-0.3365571057347749,-0.18418709274418357,-0.28727959283279453,-0.09756580141073869,-0.09605940911738149,-0.11190066254015141,-0.014225781609252369,-0.07530312196898539,0.09642535500377024,0.021668234964935862,0.03750291083198435,0.19354296065780502,0.017016205252881212,0.2688850437670869,0.2867887088362644,0.2649170465312666,0.35282789111841134,0.30713591432531284
-0.6157478827038119,-0.6517039769113365,-0.598097539516926,-0.6121689802058778,-0.6109284129333216,-0.3673577186815083,-0.3453133824331592,-0.3768793696766122,-0.3347397959116806,-0.36958521000832717,-0.9569969246487807,-0.9006399227336309,-0.9269043338695039,-0.8738759457952634,-0.9360963238034754,-0.055092068069717656,-0.06100974835930551,-0.08496659485723018,-0.11798017010116645,-0.13321414488068203,-0.24827232371741184,-0.2647328468732033,-0.2393383876194689,-0.22815595770251057,-0.24556152140749501
-1.008600745172241,-1.0562605527115883,-0.9601368235679707,-0.9931580682501059,-1.0019942361113197,-0.413652944407538,-0.4085121862885994,-0.3943945361393404,-0.37348959732885845,-0.40404380705905174,-0.2979618530902361,-0.2813814247153794,-0.31559359573605195,-0.2627667241694253,-0.33341491155644126,-0.6307445999247623,-0.6646308411015698,-0.7015757438027629,-0.7034531063596063,-0.7816718117528468,0.20301812431893715,0.14309566507536836,0.17378113420964408,0.15764123798573668,0.17397728717135066
-0.6247852081346356,-0.6864001375371762,-0.5610381152279809,-0.581291972405549,-0.676739764643975,-0.35014932379817487,-0.3680738326589742,-0.39268543828010904,-0.30643749558308814,-0.29553021358847475,-0.16967624985024835,-0.15088121088039302,-0.18710263471950678,-0.11810337560208349,-0.25936668017069553,-0.07449148317384421,-0.12126125486217192,-0.135097900233854,-0.1498379014770259,-0.25440350725795624,-0.5369359412762202,-0.5765045729336321,-0.5656398279094791,-0.5034630438646247,-0.5999917555707404
0.23916784785897743,0.3128308102272575,0.2528397133487079,0.264701222073274,0.21541861696579007,-0.23740600398469455,-0.18426014632298934,-0.3352290176497336,-0.2226089284864077,-0.2784603420017499,-0.08024588919177388,-0.05707564950159465,-0.11541824656991587,-0.07231200616151673,-0.15819195977780975,0.08895907559863399,0.08661307666514428,0.019276069793603776,0.020683620924595063,-0.0477364778931807,0.4617662309162962,0.46881276692389195,0.3768923143541531,0.4161748161656078,0.4268988995604414
0.13914736910208966,0.1256599999950931,0.16874444331427813,0.14244566320040442,0.11407465228430176,-0.2888568537326211,-0.3351763789792539,-0.3420700706438722,-0.28598987621063277,-0.30523369857425975,-0.1984678203642081,-0.16435714067671744,-0.20281080514430325,-0.0974315797374046,-0.18896890278487816,0.41156407359915864,0.37772607822395887,0.34022313657099623,0.38844636680279226,0.30093567650235203,0.8278475258266331,0.7863831718184157,0.7218785690617808,0.7483677632149985,0.6725998817058093
0.3264798336857314,0.3456803188940365,0.34706795377406974,0.3584678160641904,0.29673981578315123,0.02822077470543051,-0.05657026999799485,-0.09358957954573706,-0.01860235237742335,-0.07390433277480951,0.2566471894812921,0.24350104044391196,0.2462663055678947,0.2785341075133014,0.2319139207568234,0.3358201710184536,0.38597773830111554,0.40069752560614286,0.4024111758764649,0.369992897499821,0.474568092332964,0.32947583167300515,0.3995642824505451,0.30616893126936595,0.5128461471345283
-0.3757086662687718,-0.4307673017410083,-0.5851269065143163,-0.38597622508152707,-0.3007772006939608,-0.27264319954257427,-0.32642030048490145,-0.5002286703750058,-0.27964246810929916,-0.7945331677374162,-0.10112876634935639,-0.09758886452156093,-0.32262265415555,0.0024773406915149974,-0.0039060705582421524,-0.1596083993107493,-0.3090171002134264,-0.5007330617182014,-0.3603702084664768,-0.2902913845877387,0.6864438326929286,0.588580148380509,0.23929497860952045,0.6978159719785753,0.8596810011135674
0.019780505170866873,-0.003982076741452403,-0.6648765772585646,0.026500678411682046,0.06237546977400295,-0.23970034957488173,-0.2747049811580162,-0.7704500785506148,-0.2261728020909512,-0.29516518195263236,-0.17614698387380945,-0.2042229880598871,-0.7389616633084735,-0.21072101923872008,-0.11545742981200721,0.10565323269241225,0.02827495022377285,-0.6716301593710241,0.11604350242510406,0.055213222442803335,0.0029323325749183475,-0.06893952396320588,-0.6997941215322155,-0.06572921194056998,-0.07210578465651392
-0.3757086662687718,-0.4307673017410083,-0.5851269065143163,-0.38597622508152707,-0.3007772006939608,-0.27264319954257427,-0.32642030048490145,-0.5002286703750058,-0.27964246810929916,-0.7945331677374162,-0.10112876634935639,-0.09758886452156093,-0.32262265415555,0.0024773406915149974,-0.0039060705582421524,-0.1596083993107493,-0.3090171002134264,-0.5007330617182014,-0.3603702084664768,-0.2902913845877387,0.6864438326929286,0.588580148380509,0.23929497860952045,0.6978159719785753,0.8596810011135674
