0.67240892047621,0.6416276770420505,0.5657744008971763,0.6155790450792933,0.6481286534404862,0.4074740275948544,0.4349502745635825,0.38809288135482933,0.4443074865301838,0.41590684783221765,0.5424707840334235,0.6526056633286477,0.6058715980468058,0.599559022652705,0.6416081652021198,0.6270595236204257,0.5899237409914353,0.5580469998207103,0.5598687057785559,0.5841218931357085,0.5010662989430611,0.47318438651528694,0.43558790156862554,0.4508704322752866,0.4528792356169333
-1.228650503659621,-1.2190365093627475,-1.2454047594564346,-1.1605194918123032,-1.2143376292457202,-1.1485549903674173,-1.0498135177947778,-1.1656403816416325,-1.1419812252715427,-1.166359421464836,0.41576205264128013,0.4701927540372756,0.444538042303431,0.5237895470897315,0.486667430707142,0.49868634088998137,0.4894584257739806,0.43972401690117774,0.4772042650754436,0.45816836224920976,0.3510603439662018,0.37487366527241595,0.32830899372837197,0.39172192576078363,0.3643469611514373
-0.8917460012660973,-0.8473862845034345,-1.0409237301633558,-0.7884116970300207,-0.8649899521932056,-1.1238272534687992,-0.9936003636893636,-1.0174603976389267,-1.003313138196417,-1.0083281290091886,-1.503866736158902,-1.0691590839598668,-1.5425002343249534,-1.5022779525691043,-1.4583405308320696,0.07865757244405731,0.006948899315228448,0.006346511150131609,0.00415621778955939,-0.01834893808756016,-0.22868382385134448,-0.2416564319443694,-0.20900737926054258,-0.284876161825567,-0.22603031809713678
0.1414187447844803,0.12708477809480617,0.10149853554805209,0.17082112956897996,0.050225785957804206,0.0888557653142396,0.09094582368228273,0.03612942596445707,0.0868111863957884,0.01075583167019715,0.3901324567282584,0.41829125581626697,0.4131154435725086,0.40987948372921307,0.41850368961096784,0.042235900607193136,-0.025494108978006774,-0.014013789290223348,0.00929125156569691,-0.037536133732518545,0.41115566477380483,0.40507474111474684,0.3380092550165313,0.3962760899176034,0.34856324492745205
-0.6209530384009639,-0.6573728821627802,-0.6891342568138245,-0.6544258966297328,-0.7063176948737333,-0.5251528397788793,-0.5314446884627133,-0.6224949497775892,-0.5648518474222721,-0.571857239713474,0.24842300382748425,0.21666025557050142,0.26019452680099925,0.24323475419816093,0.2997302324483747,0.34925254133383693,0.2593534960307311,0.23531735615723406,0.22590665837105234,0.24693458871146426,-0.46890927344571576,-0.47265518122687433,-0.4997018381322627,-0.5164586927584753,-0.45548349170739605
0.2948142614042443,0.28624112973154736,0.26996891229892384,0.3155270246162624,0.24045128625786716,-0.13610431082062513,-0.057267221887655484,-0.1557772817251714,-0.07096142504089768,-0.18001551620304818,0.18261683617362462,0.1936469842138314,0.2532689728216982,0.20967826645008594,0.2143000641914424,0.3133813762912932,0.2525684006734623,0.31528217751978743,0.29615380882986986,0.2558583889669015,0.1079681217055592,0.12695429667239705,0.07638291233760024,0.11618878292411666,0.12174840083709147
0.016195784880282886,-0.022474814352794904,-0.03668950537308867,-0.01309792868156717,0.15688682949863011,-0.20416282055700022,-0.27237237227532674,-0.3038027269806561,-0.2905397093342331,-0.23650181659543687,-0.07889980862816234,-0.002664961290593884,-0.050835232846206106,-0.1556425430356682,-0.01862038190817157,0.10226359939005598,-0.01617061995850869,0.1771288399707809,0.0195510889859856,0.06248816967820011,-0.12719896114794932,-0.23446073237832954,-0.32990576797516374,-0.22163063597842864,-0.2042106867605534
-0.17696936456037957,-0.3264939580723929,-0.1434993206889165,-0.23639934239091556,-0.2553819815086476,-0.15146830798547295,-0.33653286060102017,-0.16818699197050493,-0.2735078365347019,-0.3557300034484635,-0.005483037202806266,-0.12678258411285712,0.06379467045957204,-0.008166277452043067,-0.07850922672602836,0.16762853636502079,-0.016169661264237085,0.12341080440181505,0.04437685303042162,-0.055892404348098675,0.25028964382687996,0.1262526215589004,0.2618987572654788,0.13263124226109174,0.08150099347039924
1.2730112114820706,1.0897509019139413,1.1706822060665625,1.0993673106562203,1.5503311748714066,1.143324494276925,1.1120903568333729,1.1491796233916678,1.26687171390234,1.6030511012732342,1.2844939865506142,1.5215012724867991,1.3995227471914438,1.3367181044593568,1.7519650247820635,1.534318993319776,1.4031386435666342,1.6194809632071834,1.52895598409824,2.0293863320362555,1.2896673301272463,1.2872999791339779,1.338033817649401,1.303521414023791,1.323457807862369
-0.3724848857071552,-0.47984187668767514,-0.51513526634693,-0.47646902339590314,-0.7016026576873269,-0.4120918579072975,-0.33751325379183406,-0.46591315019679647,-0.3865372012173613,-0.5144405217401081,-0.12580776906892904,-0.30130939790936306,-0.09454077741279829,0.004541315954518977,-0.10504236928682452,-0.5184109189558535,-0.1846414703226493,-0.5931254411240195,-0.4721154049250187,-0.25299546650242705,-0.47325984024216816,-0.4317528882226848,-0.5667318260705241,-0.3375090457039921,-0.19746322420269932
1.2730112114820706,1.0897509019139413,1.1706822060665625,1.0993673106562203,1.5503311748714066,1.143324494276925,1.1120903568333729,1.1491796233916678,1.26687171390234,1.6030511012732342,1.2844939865506142,1.5215012724867991,1.3995227471914438,1.3367181044593568,1.7519650247820635,1.534318993319776,1.4031386435666342,1.6194809632071834,1.52895598409824,2.0293863320362555,1.2896673301272463,1.2872999791339779,1.338033817649401,1.303521414023791,1.323457807862369
