-0.674836425804147,-0.6936743879543255,-0.748111190957017,-0.5728193156764875,-0.5988997744373449,-0.4664151711826198,-0.48905697950968374,-0.40755844573965216,-0.3653055507774699,-0.24740019281840975,-0.19435816127300262,-0.19118175644836097,-0.21629008242736208,-0.11102219478692081,-0.1400425678159521,-0.3827294081605637,-0.435717505650058,-0.33549348279343283,-0.4858474904275395,-0.25618991416769404,-0.3364055641603448,-0.3268601264820378,-0.32449906590088945,-0.3545174133745105,-0.23061948291170192
-0.5496703156989684,-0.5078297142380523,-0.5693557215251178,-0.5219666067746429,-0.49453276560072945,-1.108808297968832,-1.0453239131956602,-1.067288214936213,-1.0698814989884085,-1.082963149746443,0.04565083925226578,-0.056320379589929095,-0.08663426450967686,0.027477267205060822,-0.017292617310095532,0.07151497834404866,0.0871455982688816,0.11789235258022565,0.05550827686045172,0.2417187139862037,0.0545931516052863,0.1279924458422144,0.1285794008797874,0.049433042013624945,0.16337264275603106
-0.3813900051984552,-0.32623486141112046,-0.545582406042469,-0.3265632385748714,-0.24663145855643698,-0.2512820731470052,-0.4000988193887629,-0.3991826972182508,-0.26094901917451424,-0.198023380097722,-0.5923253133481916,-0.7480645460744803,-0.7698902802470983,-0.6001278634385356,-0.7191291626836283,0.33778704926165376,0.18548563884361377,0.3068064440063122,0.19545820085173646,0.426122974699034,-0.3193304498223614,-0.42724720798907695,-0.4092544280922498,-0.35073537925922477,-0.19152402347703923
-1.0470852906984178,-0.9693157863644267,-1.0590146704120986,-0.8446767818553461,-0.866209295843684,-0.612962322446047,-0.5875911147630881,-0.598619137210922,-0.534160894038563,-0.46249233683596536,-0.09824472516235658,-0.2683627176222619,-0.3248359381277077,-0.23691173755540135,-0.12164109314133514,-0.9480521856197843,-0.869503345525805,-0.8996777806787423,-0.9165829046753463,-0.7262419465589355,-0.5111526149363782,-0.5192137750903293,-0.6214328726334692,-0.6241155788342805,-0.4122247469997204
-0.5649389893641907,-0.5464750467028949,-0.7029379217673856,-0.49756453208690193,-0.46394856803778745,-0.40450736175296403,-0.41221544851840236,-0.4743340065081225,-0.31317226954733446,-0.33059856039611824,-0.054215449548269325,-0.17975350431407516,-0.26288087680142264,-0.1148249276072144,-0.11493781565626654,0.259197209975653,0.24189424445104954,0.17612098805984572,0.2336826112069477,0.44327535972852605,-0.658081690985336,-0.6546625861777307,-0.7038348668075879,-0.6244816458734275,-0.6788319310849009
-0.22302068140998724,-0.23878166826433403,-0.45321621879881285,-0.1924786205166235,-0.19395984413532635,-0.07269006061067053,-0.14057750795887203,-0.25333384083735394,0.018099987327065185,0.0170554146080918,-0.057803300343701014,-0.21526481459036323,-0.3428640717310901,0.016735566335491024,-0.1049763012942771,0.3207857923189856,0.10976192778436912,0.13766868076559866,0.22973035881296466,0.32974815882007824,-0.22397199096395548,-0.22046878856540558,-0.3431963977310056,-0.07279492793755164,-0.19365070317186778
-0.1737864883882537,-0.3689714878406486,-0.40399806756463813,-0.23944174468811497,-0.22751640704244325,-0.07833350235690047,-0.12482997305827924,-0.1771381232865399,0.07436195484297504,-0.026111082655017295,0.01752282692986485,-0.02044513810656458,-0.19702762004902377,0.1720420120959118,-0.10966523284110943,0.30628473437165904,0.22847191748552143,0.3742112587904455,0.5861787240085781,0.39710457336676025,-0.20231980617935102,-0.17185061427347548,-0.3764352680726252,-0.08863469321648171,-0.26722697880814855
-0.031620313237914456,-0.11514161838353758,-0.2217115509228719,-0.1454035096148071,-0.18683254825596785,-0.1351288919370562,-0.1440464423232965,-0.2543560622103408,-0.16171614885040586,-0.23005358893908467,-0.032536281538985544,-0.09980365348580307,-0.23373974198048553,-0.10311309491878898,-0.17761263267505617,-0.011221095155331989,-0.043995990297728126,-0.22249046442397286,0.1390712466331067,-0.050530355099982306,-0.0958471395809301,-0.10926300984307695,-0.22555240348660946,-0.22943885702663666,-0.3004756174813802
0.5026956202370028,0.3684404252477923,-0.48208346430108606,-0.023796313735755175,0.07411352526427638,0.3913403309614588,0.322100012688617,-0.49722939122088367,-0.2798929600017437,-0.22075105726792657,-0.15455235931152841,0.43669469625046664,-0.348647823659017,-0.42054907245961726,-0.1815490999260801,-0.5086920865197766,-0.30258543517090497,-3.6196857362018005,-1.1173790962512384,-1.058491322597533,0.5904403024267639,0.7382244984144564,0.2671339945442783,0.38155725665469953,0.7063030179759388
-0.2721217794426679,-0.33693849551598887,-0.4518106611146608,-0.343869916041369,-0.3198353886644886,-0.06515485228616698,-0.11207147403330374,-0.16673477758234118,-0.0795274796552044,-0.22095326971112925,-0.05329125864358112,-0.31495468265894533,-0.274308765392626,-0.2591003284847766,-0.3399649922108633,0.17723975805351547,0.06108402959793663,0.07356343293955904,-0.01956756187815325,0.07913376767253917,-0.3560889148724177,-0.33826505559010706,-0.3430212130485424,-0.36389586131632695,-0.36802028909133794
0.5026956202370028,0.3684404252477923,-0.48208346430108606,-0.023796313735755175,0.07411352526427638,0.3913403309614588,0.322100012688617,-0.49722939122088367,-0.2798929600017437,-0.22075105726792657,-0.15455235931152841,0.43669469625046664,-0.348647823659017,-0.42054907245961726,-0.1815490999260801,-0.5086920865197766,-0.30258543517090497,-3.6196857362018005,-1.1173790962512384,-1.058491322597533,0.5904403024267639,0.7382244984144564,0.2671339945442783,0.38155725665469953,0.7063030179759388
