0.31657210212577647,0.2224083663290756,0.2503873491123797,0.20694929915328839,0.23626492436068466,0.15251633054598968,0.20196031296839143,0.24719140254822142,0.1749278298932032,0.09731952332195788,0.32425301940895995,0.2519187375743536,0.28097909994859266,0.1225440134991918,0.2702753336981544,0.316087644573637,0.3355626602096674,0.31532196301432064,0.26472089567599494,0.274266068329788,0.5141044198256053,0.4681942338715917,0.5140993939803598,0.4782297546081556,0.47824294288271435
-0.5408774932693886,-0.5085988294946098,-0.567498645532904,-0.5325736834094076,-0.4686471448075767,-0.6582851252393241,-0.5219823831002957,-0.5817972823186504,-0.5964282434018343,-0.5855446790891736,0.5129134766398712,0.534798288679005,0.5232519402384341,0.5464211872495954,0.5390339111674356,0.3454698518391249,0.3222900167389215,0.3259102564505739,0.3536539377981041,0.33699908589416583,0.1840297214505723,0.18100972663607834,0.1720633851030808,0.1736046275373823,0.1866058765698999
-0.08336891353696689,-0.1173330213711046,-0.15091295858405693,-0.11686938577181022,-0.1205120822941308,-0.5416346667281812,-0.4041476577704923,-0.483243861248438,-0.41407573581106255,-0.4727744704103221,-1.0509713565391956,-0.9556326094166915,-1.205123677459219,-1.1825870262004576,-1.0555009496234744,0.6673972316575435,0.6754614586043384,0.6835821418878119,0.6676880036219158,0.66972794750507,0.4249331637563235,0.451579364744378,0.45566128286484153,0.4063696683569332,0.4391433428301753
0.2838274167583546,0.2685208115504918,0.22861075674425949,0.36043582287530435,0.2868852449837787,0.23510128616665668,0.3274117026884554,0.3134126908581205,0.420632269655762,0.3282927194575661,0.19307499877219703,0.22810697704296148,0.13937646821384217,0.35504687196400947,0.19515309282497892,-0.4429011062558498,-0.5490707943393505,-0.5336163014369911,-0.41984534997319534,-0.5193712385927824,1.0584361911262168,1.0132758272469085,1.0013068989390783,1.0673511034813492,1.0369634994738253
-0.17260387980275105,-0.169537301303661,-0.1942261388802959,-0.13537723407126168,-0.15825900684851565,-0.21413420933251526,-0.07654256327462022,-0.10480905579285939,-0.07480494297297886,-0.12783852448342614,0.32599977407015146,0.3259731554696676,0.2985416753603237,0.34596320203949255,0.32127861743175373,0.34012232006589593,0.31557969694284926,0.3213754706555954,0.365454376535143,0.30865950093221384,-0.32613163309855586,-0.3200934042668718,-0.29065589279613224,-0.29672272466991884,-0.3047659189467181
0.13293703011029712,0.15705329563008325,0.15561087205182544,0.1573952264062832,0.18328728843311995,-0.09032358546042875,-0.04089938167119613,-0.010452621646316211,0.005976145156772431,-0.03165958833692521,0.041492909366532806,0.07524607294936762,0.044779409003942366,0.07927014094455567,0.046956914080447075,-0.22486212387848725,-0.24499329401633818,-0.17702838718016664,-0.1997253340095768,-0.2142230777813758,0.04159954705242795,0.04248705436010187,0.0888007997158398,0.04037907542007257,0.048838660349921154
-0.11730790295329614,-0.1676187270292768,-0.2265338577781626,-0.12107166121805268,-0.14648943362597908,-0.03444281417446327,0.042382912469867036,-0.009592140369802007,0.05929585306846766,0.007685090449084457,-0.06728937721618877,-0.03155814268760242,-0.1649866248024084,-0.10420087635992235,-0.033931509742282664,0.002698601763402795,0.06497506381258991,0.03854845705048039,0.08050159383013136,0.12178605216108819,-0.12352376576504669,-0.06591398775083529,-0.10429928421059798,-0.07966969403540972,-0.06540483385592347
-0.6080914093095608,-0.6086879569565081,-0.6512697419389185,-0.5610710589159406,-0.602625898088253,-0.13907742865314957,-0.15733664399447925,-0.23763826078326802,-0.09108325890667647,-0.13955471471429995,-0.26366995463039056,-0.2664224183479639,-0.2594480756111547,-0.09843450613480335,-0.18165099113001273,0.17042971404268129,0.18807704663478803,0.08624335987133737,0.21203058042436151,0.18609218973290406,-0.17504181173790231,-0.2414378575515361,-0.2599976099395425,-0.15297236633068526,-0.20658229689524438
1.76759270447155,1.7476963610553693,1.1920030472202647,1.0554776722241292,1.4401248898254342,0.5794729139160779,0.1817325888079444,1.09339464553196,0.3375472368953905,0.7694163334232025,1.0179398243810394,1.3794387495509013,0.49684987529776914,0.56709545321533,1.0491357490067563,-0.4203878015322464,-0.2061078799064996,-0.7431713532359921,-0.5376301687310239,-0.6811471519926315,-0.9423473005973888,-0.2671800282556598,-0.8502865517851728,-0.8057614732376881,-0.9139487207926368
-0.03911288554487339,-0.031518654584154565,-0.036094056994481136,0.0819675175947269,0.022902635284268367,-0.022610221734590267,-0.008774966843337922,-0.04887867442758231,0.1924728554296211,0.08705796568140411,-0.05939125988868296,-0.12764967832780935,-0.10103536924825188,0.0696107627403576,0.07106730674764157,0.4502503193848342,0.282328084535855,0.3847123534280602,0.4932841452857304,0.6207492559995328,0.5225343704988126,0.33857406720983424,0.47664760470020134,0.5455880390749736,0.6619419870802532
1.76759270447155,1.7476963610553693,1.1920030472202647,1.0554776722241292,1.4401248898254342,0.5794729139160779,0.1817325888079444,1.09339464553196,0.3375472368953905,0.7694163334232025,1.0179398243810394,1.3794387495509013,0.49684987529776914,0.56709545321533,1.0491357490067563,-0.4203878015322464,-0.2061078799064996,-0.7431713532359921,-0.5376301687310239,-0.6811471519926315,-0.9423473005973888,-0.2671800282556598,-0.8502865517851728,-0.8057614732376881,-0.9139487207926368
