-1.4379957670422052,-1.462959532726723,-1.4224062550396779,-1.3868881855102655,-1.436596405474457,0.25221472313910104,0.2136946571576935,0.3372692903850706,0.3701193389324868,0.3702259996660093,0.21347750760393633,0.11793613901895567,0.21990706802064355,0.2944612296855976,0.1602168443488502,-0.849210447099682,-0.851666219601672,-0.7568582423261152,-0.8649914488958503,-0.7868165230333184,0.543639047331685,0.5457087552333421,0.4468229168238161,0.5639203012688995,0.7149599523593859
-0.45888957748570214,-0.5014035068789983,-0.43597679448955096,-0.5011362477160153,-0.45755390119994893,-0.08524501751210409,-0.06942869961404323,-0.06255483832502727,-0.06240594920778871,0.032028255195446276,0.41765322026640644,0.3657091361170332,0.4107337184193771,0.38513488205876384,0.41021949144198433,0.5122730217497957,0.5357964902440865,0.5968250045453762,0.3782704154261338,0.5973276343855378,0.26090768948529813,0.6567788656856979,0.5875751214734944,0.48564698835725484,0.7507660741883774
-1.3705433674616965,-1.3262579027738797,-1.1682594118774214,-1.3249256918188745,-1.2137340807733514,-0.9162946545898044,-0.9201238555592637,-0.8695688579099602,-0.8172595433052026,-0.788546683379036,-1.7213591960146382,-1.7193485301240072,-1.5970917867378038,-1.6870640204339602,-1.6985324919748743,-1.0005057107309723,-0.9585387753677241,-0.832370659069492,-1.1682547575715492,-0.8782289835881781,-1.2740168978665096,-1.3527976789568026,-0.9534436180569945,-1.308860672616774,-1.3859660610134337
-0.32751929386910184,-0.3806486136891491,-0.30885488935052985,-0.3000533681016166,-0.3442865078697733,0.4086496868506434,0.4046416727709446,0.5046568475619448,0.5059313710289018,0.5181224025293676,0.22479631958460652,0.13460246577423723,0.23954125139488153,0.29788406857269856,0.22793057497963015,-0.5239873674838399,-0.5085205479120496,-0.4272011847515794,-0.6277655236112308,-0.4926560541631908,0.4253173323005631,0.44278473693191894,0.21601612684489077,0.5443957521377363,0.4979313431168627
-0.815066272539976,-0.8828834711554844,-0.7687680687384199,-0.8355144174780187,-0.9923244510940992,0.17032244779157432,0.15858261157126832,0.26187841585229904,0.2502429992135848,0.1135096987560908,0.4138507514498929,0.25883341696703727,0.41841540610811906,0.41054353310034053,0.17289623025488376,0.3233368995569644,0.31107685224045967,0.48581743257266025,0.18186052468811612,0.21392145375270322,-0.6926627254798658,-0.4234767209833353,-0.4562958880147853,-0.4623732381158288,-0.32514506934708526
0.4276326360656268,0.5323709540651391,0.5317866496447736,0.4100828650845001,0.5246561548848541,0.94348219778537,1.0297621104207935,1.0080006134996868,0.9397731938209223,0.9704531042736425,0.6664688702629276,0.7259884692592591,0.7396330242557158,0.6838360603183798,0.7067445675079774,0.5606052225913948,0.6241299537976924,0.5629004066768314,0.27779187535172106,0.5106876885041668,0.9700007062844674,1.013664545783505,0.9205472137501389,0.7442811568178046,0.805437798117925
0.33424335453136317,0.3307611371625786,0.45710446357259354,0.3165293487244521,0.3989077758719958,0.716902563318562,0.7599478005204525,0.8199220512859677,0.7995511447678249,0.8446347779733783,0.42832421241349317,0.4114634568073712,0.5099848227788915,0.41583683205041405,0.45609954465746305,0.2834824630453481,0.39233402911675425,0.43016006471684143,0.1863984667097055,0.5440141368847999,0.4979510116758569,0.6339847902977024,0.2633108097974975,0.4337623282631748,0.6286426865843356
0.22620989988990114,0.3910497654208029,0.19126498282216403,0.08833523187131741,0.11871847767072902,0.1325369351681684,0.09350748286165964,0.11015596172570828,0.09095403238084418,0.03234089430424664,0.4738636673238856,0.43596705142049,0.3477489056594623,0.24631812321476534,0.28628102176390696,0.10220239449586904,-0.00844697542497872,-0.019666054915483983,-0.01823487749556265,-0.02796516609228921,0.11570756577736238,0.12964709354409715,0.14858606629827378,0.11304175861544846,0.13429182351822513
-0.6654770842495502,-0.22347872162151838,-0.25013359409342983,-0.36089071110195986,0.6628473573821687,-1.1230750321011065,-0.7219925664308791,-0.5846478266785492,-0.8809494589799789,0.5638424669197291,-0.007797670576287454,0.32384932268784805,0.1570305232715737,0.06011098247430883,0.7842751126325913,-0.5710240026498346,-0.2030721509307331,-0.43275520425348835,-0.1762180646717344,0.6613198453472423,-1.5130970392612255,-0.1851561647147199,-0.29188904093024076,-0.8862516151876725,0.6672274927011267
0.306423639164491,0.21680049880329882,0.12425667392913929,0.21568570983581006,1.2147628796934646,0.9387723101193568,0.8934963837624795,0.8600578073557958,0.8350999965710485,2.4128544776305345,1.3966965594850793,1.1395361840264282,1.0851225907385396,1.235439203840819,3.088474044526495,1.4077466951918562,1.4312507483807722,1.521816996021163,1.0318550248031289,3.298109583015238,0.6227949960713026,0.9742124580170657,0.3147226160095733,0.6600590761769485,2.1142515763501923
-0.6654770842495502,-0.22347872162151838,-0.25013359409342983,-0.36089071110195986,0.6628473573821687,-1.1230750321011065,-0.7219925664308791,-0.5846478266785492,-0.8809494589799789,0.5638424669197291,-0.007797670576287454,0.32384932268784805,0.1570305232715737,0.06011098247430883,0.7842751126325913,-0.5710240026498346,-0.2030721509307331,-0.43275520425348835,-0.1762180646717344,0.6613198453472423,-1.5130970392612255,-0.1851561647147199,-0.29188904093024076,-0.8862516151876725,0.6672274927011267
