-0.6003262660364312,-0.6531152735325303,-0.6337800804842199,-0.6376354430923795,-0.6196155914633368,0.24756504657043024,0.238351180872025,0.2541617782261191,0.23532506893468338,0.296035194660318,-0.07425973313966128,-0.03023349715087311,-0.08181933055658655,-0.13579219073255602,-0.09006620238300576,-0.5086630505624892,-0.4936700103676608,-0.45436616958125836,-0.4905411065974219,-0.48089807555142006,-0.09282754680384124,-0.14088669820117555,-0.1594837161442639,-0.13665838506937714,-0.12221750103381636
-0.30098008778452734,-0.3359519991918224,-0.2874296625521192,-0.3706613121603503,-0.3394132354426653,0.19829036131694483,0.175014588966191,0.23668414791865977,0.15161165107450272,0.21491812849097933,0.16021356967355008,0.17579094395192624,0.2059464070848829,0.09135541986112905,0.23861588248685361,0.49965748046151043,0.5024116353493686,0.5225202810210856,0.48880886679669344,0.5018809747940051,0.17428740314924188,0.1409651908049971,0.18664042960408234,0.06433760944189788,0.12194811527229456
0.6616096698118787,0.583015954532953,0.6114429619730467,0.545636303347409,0.6142737207969312,0.22428398264195282,0.2230722407134249,0.2561112975462918,0.22640668601063849,0.2824538044191776,0.2026345152637673,0.2702809643067226,0.2404859392486455,0.12174031145714653,0.19278399822153425,0.4947550810576287,0.5131913120111694,0.4819325133266046,0.4646541960016686,0.5112164431025801,0.8212620626717018,0.7489557320630313,0.7571304732653287,0.7058758205377469,0.775290333635297
-0.6663221302385284,-0.6316034464885781,-0.6516048871899566,-0.7110207940559887,-0.6512957721756546,0.3970404593272029,0.38769153643589477,0.41392964416853134,0.3796881759895969,0.45162495862928825,0.057113396185347366,0.11631267215987617,0.10969602108277962,-0.0120250092351349,0.060875101773371,-0.5450791107637459,-0.5112905096568772,-0.5072317321430895,-0.5580058592374962,-0.5032399619815043,0.2151709882089757,0.15211963062751177,0.1561079964527407,0.06541647825229538,0.19056827923405054
-0.32416833082187946,-0.38900773865631505,-0.32679475120713264,-0.4352744758862968,-0.3614488910232194,0.31415545923117477,0.31900007166386674,0.38151587016021776,0.2679789010423949,0.3376945418918769,0.1859284851705717,0.2397831161142275,0.25588369191752586,0.08967933572223874,0.1427396061584991,0.5864247419900075,0.598066713121536,0.5899745403823107,0.5392006911480443,0.5781472379276007,-0.6590210612284828,-0.6130420946221826,-0.6592172229169325,-0.7641124025545198,-0.708697374107764
-0.46827104781912254,-0.5164487486419361,-0.44719388647783787,-0.4450701161303484,-0.45549411353303515,0.23086439474628095,0.22833859478791063,0.27172519038312265,0.2353893560334676,0.2221007047535674,-0.2316795496103404,-0.2941113218092397,-0.2733947880983544,-0.28015065553601254,-0.2571610274477091,0.07912887764575571,0.12662198796801083,0.12781417279311535,0.11754425253338098,0.14347659988430075,-0.41119399225256004,-0.419875749851243,-0.4772518362220765,-0.4767409372544233,-0.40664059636413274
-0.25265992136641513,-0.21573204835604282,-0.13910848227203765,-0.3530648552250125,-0.3206847263020004,0.377856652095418,0.27863252796735033,0.3928411590905861,0.3145531701315438,0.31623337107127647,-0.33495224898919435,-0.25635337251455514,-0.27547299817616194,-0.4108396196617101,-0.3692635392090656,0.06227531934832191,0.03932044511577658,0.06780977921710198,0.06013046944794618,0.024570878378471467,-0.26652251695887186,-0.32175273059364357,-0.2747614556863296,-0.44255078036715295,-0.40935310489046106
-0.10118868805859473,-0.016475060545106317,-0.08063678376395884,-0.14023859526426669,-0.1606798139181904,-0.4614083155483609,-0.4520165622641677,-0.38127631444603516,-0.5555592437931381,-0.42209070034000185,0.09924387025175588,0.1304338401769426,0.12494250019727961,0.03251844625454667,0.10803761436447154,0.2830247601751509,0.3877889712317567,0.3360046406134757,0.2577624926009303,0.29695609145512825,0.15712082694831406,0.3102099381587718,0.3425538206041338,0.17361975405663452,0.26894255776872084
0.24263416805026905,-0.03750760043356949,0.2413389726288281,0.12631941119644738,0.02732215808157517,-0.02182133726995076,-0.2763199844223707,-0.20618409520178677,-0.08842306927892817,0.03554611060782032,0.42940276736171956,0.46698186733421265,0.21274370792799482,0.23834917912014125,-0.49285018311184936,-0.6659863767111504,-1.005480270113462,-0.685871375906924,-0.7628232526526197,-0.7806580375906403,0.2887394315849296,0.2889231719177476,0.46790329298722516,0.28923601219529627,0.1476923767998908
-0.4509204227470118,-0.44628402156998903,-0.36742544566585883,-0.4966675464604941,-0.3719554118914494,0.008924518103606073,0.12413102586318883,0.19381718458550215,0.051594883974952814,0.14076903212997166,-0.12613867351657526,0.835312809310591,-0.014963118316106076,-0.17339697826405898,0.33381902297588073,0.05344836654374012,0.13288611690117427,0.13731226285494907,-0.02629024161960469,0.10240507848095741,-0.21992257803151954,-0.31015730490947113,-0.35126044714470334,-0.4412865386936196,-0.28440155939641554
0.24263416805026905,-0.03750760043356949,0.2413389726288281,0.12631941119644738,0.02732215808157517,-0.02182133726995076,-0.2763199844223707,-0.20618409520178677,-0.08842306927892817,0.03554611060782032,0.42940276736171956,0.46698186733421265,0.21274370792799482,0.23834917912014125,-0.49285018311184936,-0.6659863767111504,-1.005480270113462,-0.685871375906924,-0.7628232526526197,-0.7806580375906403,0.2887394315849296,0.2889231719177476,0.46790329298722516,0.28923601219529627,0.1476923767998908
