0.06609156333634149,0.06282272563627093,-0.02452048398326492,-0.06507103938186572,0.021105066840841378,-0.014173245744551555,-0.0560872330699618,-0.08892813787176482,-0.1063817104935108,-0.0028080682413256356,-0.1500233322512578,-0.07266351854602504,-0.14472327972401067,-0.21312581904664105,-0.11080312344411927,0.28023814006024106,0.30150881760758347,0.2808372076574766,0.254767758061948,0.2568214651706483,0.06800422186264701,0.09545451438534878,0.028782969227269323,-0.008285493644961913,0.036213629485814025
-0.8354794177545721,-0.921268629399826,-0.9117218301250037,-0.9999058914660206,-0.807750408745872,-0.9029990023402562,-0.9757935212553501,-0.9709751416925559,-0.9939275163916709,-0.750495631448489,0.16762283017314822,0.10913765249898656,0.06461352060354068,0.09036218506852725,0.12835561105410162,0.558326723001931,0.48013292929541773,0.5577876900677862,0.5432710000955622,0.5604624635549779,0.3969154055135441,0.40607966449181615,0.43140987918348084,0.4092512888758738,0.42116026722950395
-1.6141852338314164,-1.6894109593507656,-1.7046602363956114,-1.7650852285652794,-1.6431322636187005,-1.7436346785723966,-1.8122398299903157,-1.7916656329659775,-1.775336924515314,-1.7420512139560782,-1.7881587953101632,-1.7471194435809905,-1.7028338602610065,-1.780313902653127,-1.746165046042245,-0.1163663619969569,-0.15921189732188426,-0.13984165563391177,-0.13985674902629724,-0.13901134488568426,-0.4431623421682865,-0.37038659400642193,-0.46350282367783585,-0.49507766053362184,-0.41127327372463657
-0.13412038583934352,-0.09026205014144571,-0.15292681622639828,-0.21161939250125236,-0.15162067498633666,-0.22473331906476185,-0.23388840956872772,-0.24700090306633726,-0.28974181521490633,-0.2622092020498857,-0.2900499625914861,-0.2510908011172439,-0.295985469246146,-0.29153676618870256,-0.378962196746383,-0.3325914705501066,-0.38530232739282533,-0.3870001226504957,-0.44112783594978294,-0.47472257292456865,0.05091264926418545,0.027386057234133176,0.043277786891660834,0.01653082071396882,-0.009431525932841031
-1.0181163276968708,-0.9690700952478283,-1.036649562970103,-1.0943635741216933,-0.9889317627905472,-0.8578797238680744,-0.8752816754336109,-0.8767647929935721,-0.9366991536345014,-0.8521744267360005,-0.3153986549723008,-0.3208747394685796,-0.31108282101716517,-0.38787214046942103,-0.3193038585511652,-0.03768453792962887,-0.11431734947987748,-0.07202644596095041,-0.12155346644093352,-0.07235304188740863,-0.6301494698689418,-0.6465441388285781,-0.6168377674941993,-0.6614060893608682,-0.6429726672336074
0.1478474450160411,0.09792849572733671,0.0886670781931075,0.05645601005593328,0.1301705619874137,-0.14313313386966947,-0.1074600893507878,-0.19543493961137767,-0.12963557971198877,-0.13220089864495685,-0.2023349264817803,-0.18010921821567286,-0.1611808237765142,-0.23550333977626958,-0.23365534927408135,0.0019918181765874324,-0.09421356518083661,-0.057059605352002864,-0.10059168151333274,-0.09731400963373295,0.15814386201506725,0.08705894567820327,0.14130167753273667,0.1089311072430141,0.12315170791754618
0.08489940435361294,0.1387253332456208,0.02629628291033682,0.09473485637528788,0.15478092610766953,-0.22260922834878963,-0.2605403870582971,-0.3098307564586261,-0.2699343170643857,-0.21377981894734754,-0.40453435686474426,-0.29653634954345515,-0.39245264551074066,-0.369757984093872,-0.36811116176054903,-0.14336331279509532,-0.10457644568610532,-0.15541349253377834,-0.1565143335994396,-0.20353095174260807,0.08415047078863147,0.1522106598445603,-0.0017048211415866272,0.10605661348455406,0.0869172963215253
-0.5177345211740443,-0.6331450235350496,-0.3989312930828416,-0.5088309562607822,-0.502981910897559,-0.5679143702923581,-0.5842023900191604,-0.5544953685411588,-0.5062894974312737,-0.5500360447065207,-0.2516197297444203,-0.3817347703892863,-0.13761725654836793,-0.11195127493237424,-0.15718482770109743,-0.11329300111343596,-0.251420477978691,-0.12694558731339722,-0.0891305777262111,-0.08998866407817697,-0.0041448889577112916,-0.014936157183780024,0.034393623077004255,0.06131781298389663,0.11446889150932331
-3.476138452042032,-4.705523731672471,-3.5958814646900708,-1.91890269342803,-10.968563565285674,-6.976506888935093,-2.1273581702423447,-3.826097295419624,-2.14336482897315,-1.3234198849823848,-1.8010883535861684,-10.487898684361781,-2.4883922903190445,-3.1468035593379957,-3.3426340397873138,-2.336795526845701,0.19209840143246434,-0.5009928853138865,-0.4302301536673889,-7.2276319296139375,-2.157421238765706,-3.350455522283795,-2.414164695540884,-2.0134351265422525,-2.5471643405958195
-0.15209684435915502,-0.23462157251509738,-0.19132569116381043,-0.22039750431324753,0.5465283322720985,-0.41929833209130907,-0.3489166072322511,-0.46530769837416436,-0.41205807388021587,-0.2087837125016284,-0.17693567051710068,-0.0407667671575226,-0.18917581995308566,-0.04249335617940547,-0.1708568692291687,-0.15439218518259606,-0.19398479167832153,-0.13820792429899048,-0.2023934152317801,-0.07614589226449886,-0.11005941214058382,-0.08037770507502334,-0.03874598161670917,-0.14382261948795122,-0.09988687637255965
-3.476138452042032,-4.705523731672471,-3.5958814646900708,-1.91890269342803,-10.968563565285674,-6.976506888935093,-2.1273581702423447,-3.826097295419624,-2.14336482897315,-1.3234198849823848,-1.8010883535861684,-10.487898684361781,-2.4883922903190445,-3.1468035593379957,-3.3426340397873138,-2.336795526845701,0.19209840143246434,-0.5009928853138865,-0.4302301536673889,-7.2276319296139375,-2.157421238765706,-3.350455522283795,-2.414164695540884,-2.0134351265422525,-2.5471643405958195
