-0.0384558271919028,-0.17335744047498552,-0.09335187083974027,-0.10652672287523109,-0.2085754047229712,-0.25041050327894776,-0.21817310937418086,-0.2755697074107534,-0.23136659113904876,-0.1930208065670396,-0.07330382452732047,-0.16110154570861537,-0.04732729501258342,-0.15005989965875877,-0.0013684445421258099,-0.09967982941328377,-0.13081763455484408,0.012557378685510278,-0.010494757987194707,-0.08047166766524658,-0.3731401748219429,-0.4661046286899624,-0.33686305889226575,-0.334503796719852,-0.3730270231773867
0.2804700420116437,0.3239011847864789,0.306501223680233,0.2687321279422044,0.29676606327302313,0.06695657678569523,0.10505349794454281,0.1158404048097655,0.07714649399102451,0.1453554818092764,0.13225165288989052,0.15683790626339764,0.1497754155305253,0.15050680701160418,0.1789515236730185,0.49948685175166524,0.5265585833385358,0.5326782384348855,0.5015105573197034,0.5028584892109061,0.026399715925558582,0.026139682296487665,0.04802604414010986,0.05574302805438464,0.06192615850712989
0.1550254159580153,-0.02370375895189332,-0.04113951447625591,0.03995958477338975,0.09241694947080333,-0.17510201348013515,-0.18086276459363398,-0.3662892799135409,-0.21982350909154066,-0.1746575425771929,-0.6471716026095601,-0.808522467726532,-0.6933125739285578,-0.9328738158389106,-0.5696630910486266,0.1794893787867539,0.04022526721990819,0.19765768310057397,0.12157991138260178,0.04331989722716071,-0.4607557612508786,-0.4565137268837387,-0.23720860050618067,-0.3085754016972205,-0.3223109157299758
0.11691163261609927,0.12470907926038383,0.14451566717871472,0.08595701203656653,0.0751455408922756,-0.008091581152565223,-0.030955678243857747,0.13360080457397425,-0.014335825083357776,0.11314447483348727,-0.04409181493116938,-0.0034828433719799223,0.037510944861872876,-0.026519980295099,0.035016194975640416,-0.5130071236423135,-0.4663655868231922,-0.44581233248352875,-0.4428908880538726,-0.44055152360369665,-0.5652635375641203,-0.6344261299609376,-0.5519578631438299,-0.6409948219664958,0.5414528480749008
-0.03944459925332449,-0.0166855493280437,0.03256401881293055,-0.016272163751389023,-0.02518107774896534,-0.2867218658927987,-0.2738353720744859,-0.2168881796480738,-0.28263478021584315,-0.23806695799172964,-0.18117597054409318,-0.19846401058564273,-0.1755775595388549,-0.1963468229182352,-0.14538871031823675,0.22060406063536522,0.24689351908592866,0.2962012666867838,0.3045154830369079,0.22067432625411676,-0.9771542510010804,-1.0169605419504562,-0.9981138654032762,-0.9693202569410728,-1.0026086006182988
-0.26963776831704905,-0.22044849737051897,-0.17433268253096804,-0.24051824731976773,-0.2742294947024357,-0.3778815302890945,-0.37858452291256495,-0.3133302234222,-0.33736778169070475,-0.3552989611449725,-0.08677196249576116,-0.12898037940032567,-0.07488618192863386,-0.11695703133008496,-0.08003925118115865,0.044181486447605535,0.0131669468856143,0.06675691763255848,0.09033176321941053,0.009477275069059302,-0.28699027903281066,-0.27688578361769645,-0.29549476945138314,-0.26662745001780636,-0.13327144035225516
-0.3809766817742315,-0.25321754474699504,-0.2957319003567647,-0.35642486382903715,-0.38533207266638136,-0.5328897214168282,-0.48797690442439656,-0.45578395916321324,-0.5160331671492328,-0.4611896090491252,-0.37426151046674183,-0.30602771162346054,-0.33502703602394274,-0.36456745609263624,-0.2590297472891886,-0.10384554759573861,-0.04176051010328736,-0.06386055722316718,-0.03247803866278095,-0.0605178971769293,-0.5042676616755176,-0.4549772536414945,-0.49079541353595385,-0.5178462324948624,-0.5050263094324874
-0.18339341253763955,-0.20259163490154666,-0.21820893672586128,-0.24250559430753604,-0.23028412877400994,-0.3395834125754989,-0.3569596998212368,-0.34638907636703614,-0.35782442885093724,-0.4247418489198001,-0.1406159614860998,-0.12161138275282973,-0.08502942488488571,-0.13831584121557922,-0.14212146432234432,-0.5274444646350848,-0.5114937896920583,-0.5374653778324862,-0.563497303635121,-0.6011663973448009,-0.08986942837021786,-0.16331945434940995,-0.12554500947349306,-0.16538571155971482,-0.15228063939175276
0.61813884754981,-0.2978402356091259,0.09122896016694165,0.15533438324803348,-0.3351496802464434,0.7697761387752667,0.6427000710538174,0.3696371186652525,0.5216736695041487,0.022201950404055735,0.5790077745102277,0.23728275594565212,0.2674418200931969,0.111952737299335,0.09622186496968801,-0.36982291619802865,-0.3780722600524578,-0.39953619011117875,0.03774989881963879,-0.3772509062526438,0.8137314533254132,0.22012953645580902,0.5489879907199683,0.4868264088102228,0.2972894783183816
-0.48622760141530025,0.7598651486737305,0.0058329417700395784,-0.0055764984701283495,0.16575950600949257,-0.727000099392009,-0.46059508607183297,-0.14291138018158422,-0.3537314303213641,0.0475086948227676,-0.666487622487034,-0.5233023005436457,-0.6224779302139002,-0.29728701765697085,-0.47251820488064983,0.2553310332788398,0.34336794118721625,-0.08982291341348787,-0.21336476386330824,-0.1117345336322519,-0.41269261030224275,0.21982409352627044,-0.24544063437874086,0.01317283558598269,-0.16145365706087006
0.61813884754981,-0.2978402356091259,0.09122896016694165,0.15533438324803348,-0.3351496802464434,0.7697761387752667,0.6427000710538174,0.3696371186652525,0.5216736695041487,0.022201950404055735,0.5790077745102277,0.23728275594565212,0.2674418200931969,0.111952737299335,0.09622186496968801,-0.36982291619802865,-0.3780722600524578,-0.39953619011117875,0.03774989881963879,-0.3772509062526438,0.8137314533254132,0.22012953645580902,0.5489879907199683,0.4868264088102228,0.2972894783183816
