0.14200378502279665,0.20129283459587774,0.2575863128573469,0.22353938912313848,0.2031340753934013,0.3963190286260072,0.5087723336363835,0.5582058767225747,0.5016741133209441,0.4697585195178268,0.17304300650390975,0.23291957713279318,0.2678469555775055,0.21709647264501475,0.17808996690455955,0.3524605299149302,0.49664313742866356,0.5228188194131818,0.3748821207316645,0.4977050097364929,-0.0378690708865541,-0.009824441905138231,-0.002507728210604835,-0.019476769950096225,-0.017448356074688892
-0.4209692086154297,-0.32890402171218164,-0.29410408729034976,-0.3773371110163446,-0.2377133824166602,-0.7050186414774421,-0.5994947826283272,-0.5343822309103174,-0.5919657156087097,-0.5306817756438854,0.1330069683405088,0.24757600462319695,0.2129936409515161,0.20988020705601604,0.27603785808450193,0.5997368012965028,0.6707166426531747,0.6903280955641143,0.6144299899878379,0.7521178072916317,-0.3298671821490218,-0.26536733921765776,-0.2284010845059877,-0.26966365820279375,-0.16067541373307193
0.6215815719281825,0.12326050459357367,0.3659731509423051,0.5977646303059706,0.23843054087149546,0.09187389281927226,-0.012316919628746072,0.18477437276176922,0.24155359145636798,-0.002647683849949988,-0.5432352277903165,-0.7088977862563048,-0.3882312706181786,-0.250661022861817,-0.6523254849204985,0.5068133522969663,0.4851021957033991,0.5621706101776155,0.6610363514158765,0.5637456755232075,-0.0630834704357981,-0.45600508223055913,0.025505681538414388,-0.07942232976197684,0.03028675229569524
0.4085190542589213,0.4247072042845628,0.4058244089436063,0.42247003303439595,0.46128959973110006,0.3256747938202634,0.41655383689899317,0.5121057403994872,0.528374977596127,0.4719597989949749,0.39800849365977986,0.36630743613538685,0.42812718985114717,0.4262399675622816,0.4076217942992293,0.043562699519612905,0.06645787455901897,0.14448600342006573,0.09399931915195008,0.13459705447203432,0.04865390023843755,0.11528689897951697,0.10040573839718571,0.18189166853068037,0.17625670816335812
0.48541841728360463,0.3610122521368302,0.3359898539391564,0.4222347451442054,0.35362536899780084,0.18226833704087408,0.02742007744594024,0.1864471186954439,0.24934714374952732,0.12257296138214413,0.45864869771803024,0.3733104261133657,0.3859249776877711,0.5067438605325528,0.4193068799759784,0.6397114647279788,0.5246028743260271,0.5779349156878256,0.6587682769331739,0.67129988697024,-0.6013907002234959,-0.7762221272501966,-0.7129320858297714,-0.646625828960868,-0.6692683522494396
0.522056413132867,0.48933208324709837,0.517891012824158,0.5108440621357844,0.4952167814356432,0.4907037592752659,0.41371905238110984,0.543384142467502,0.5081201400073985,0.4507013966725292,0.3940938324382487,0.3120203728156383,0.45144577354049403,0.4161600029294927,0.32853736514436466,0.5775458743538054,0.5240034510007564,0.6386859982571699,0.6195953793676985,0.5453047238979455,0.11531610553099791,0.10608494212496924,0.12318626724780253,0.14747411007647052,0.0495909337743515
0.6905738750432393,0.5257149936962051,0.5522796367033292,0.5683205877226014,0.6403744244732134,0.42832188374650937,0.5767037340670138,0.5790887623513369,0.44413735513140845,0.5024905021864391,0.4543347136514465,0.40411384955317403,0.4308652709818134,0.39684626274568385,0.40408167519108235,0.5259609172944262,0.6098301373445225,0.7039638563409647,0.5835005461567626,0.6891855413052846,0.16509139877164192,0.15974116062345606,0.07701744425401151,0.15502972438000934,0.2200907048081763
0.3409967211986128,0.22792562122555549,0.3851164614828387,0.5041292254712282,0.48366560216459975,0.10443580364621827,0.034500011107851475,0.14108391156214659,0.0633286226699153,0.04080078617176469,-0.042286612426070784,-0.1863208676918535,-0.0713557674628518,-0.012392472628177487,-0.11259367154774326,-0.07818002945576688,0.025648068221089317,-0.08051519925270462,0.05277758176255963,0.08595030487092804,0.11497445071418942,-0.02091310623032352,0.10628429794303257,0.22620433760780495,0.06125075870557832
0.0890037407018643,1.769012491934111,-0.38037150114411694,-0.09146434969954527,0.01111218223390078,-1.1751497543692906,0.8872913857605865,-0.054623925891016376,-0.5957332144868471,0.11649655995015021,-0.12189653578351063,2.095919680751968,0.25984215425040147,0.09965952610941183,1.1895063735401905,0.5673484112296553,5.677102136980375,1.5206426710676597,-0.7556579855852329,1.231876478592978,0.0902921533301768,2.54841128104317,1.1041156657701945,0.9437771084673819,1.8073371359971002
4.14781283802957,3.249012861581891,20.136615746257252,3.1990262132129286,5.2461165366526545,0.9573391233768012,1.8443453844052933,-3.3877572930014046,0.6384138840032205,13.291990038072916,1.8257214692060675,1.7461907177236609,22.588646276651673,1.5144688510233535,21.834073448206293,3.0352707135653403,1.3879854825021611,-13.159854696112918,0.06787173722109803,0.719344269158178,2.681903432776855,1.7211851144656707,2.9156686470412962,1.58668586874914,-14.528264786116045
0.0890037407018643,1.769012491934111,-0.38037150114411694,-0.09146434969954527,0.01111218223390078,-1.1751497543692906,0.8872913857605865,-0.054623925891016376,-0.5957332144868471,0.11649655995015021,-0.12189653578351063,2.095919680751968,0.25984215425040147,0.09965952610941183,1.1895063735401905,0.5673484112296553,5.677102136980375,1.5206426710676597,-0.7556579855852329,1.231876478592978,0.0902921533301768,2.54841128104317,1.1041156657701945,0.9437771084673819,1.8073371359971002
