0.0784624165594954,0.09205313606931897,0.08968581539484033,0.0698557572193224,0.1322116854066697,0.05153409026834247,0.08462021704755746,0.07118521497208491,0.10261790615807828,0.07993154885021778,0.292001607620774,0.31284725080342857,0.361370736018566,0.3101669372332302,0.36415379911522494,-0.04820524903921626,-0.08179268053351282,-0.09257450850456767,-0.0015792996825570332,-0.12529671239357648,0.6304419622613469,0.6651914961786496,0.6960571814968969,0.6118583333735473,0.6100807440891414
-0.10203356574020792,-0.14085920967358384,-0.13731066396486558,-0.13757945829304866,-0.11170704700205104,-0.9675443548448612,-0.9656252086806746,-0.9728670748769473,-0.9464683156750632,-0.9630328312224671,0.15544824520873465,0.1256795442028746,0.14742092739398593,0.14127985081133435,0.15197183105987264,0.41831672965082517,0.41636036173989643,0.41518399076286516,0.49869973589028893,0.430036346425516,0.2575626955204568,0.2635397449053518,0.2624106389258919,0.25770068405613916,0.24655995907955566
-0.07656828169677815,-0.020736360094048115,-0.10000081071404981,0.0006441741221056901,0.046478545414327506,-0.7416146511418595,-0.6730286764073289,-0.7191785406696874,-0.6408572466595823,-0.7124767563331292,-1.0086949535813343,-0.9242144729256805,-0.8878721962268222,-0.9567709609069933,-0.913123824593398,0.1333073679612107,0.31294714931240325,0.12609339438363323,0.3912030784295981,0.12569426038600243,-0.2680151475965666,-0.21189527736374697,-0.20642855559188455,-0.20256134442694443,-0.24669538746824135
0.33854507321015576,0.3207389999968574,0.32558321611686963,0.30500020352426493,0.38151814263279343,0.1513298194016532,0.10303443987669812,0.11025184932899523,0.1263692022561586,0.15576611371870094,0.33329704267176535,0.3020187284015236,0.3349923347205327,0.30183302430464665,0.35849177097285584,-1.145362826512868,-1.095374793991606,-1.136210851995968,-1.142098949211374,-1.1651597663503723,0.30930042813030784,0.32190264622268583,0.33755609718999635,0.305103319712493,0.3153074575013654
0.18319290560745788,0.15897276912170116,0.15375018763954204,0.14976201065067246,0.22359943013398934,-0.40344541584318055,-0.3977905650568741,-0.39543847685598477,-0.351832287848086,-0.3697609988606345,0.28524359495922674,0.3001720727203942,0.30437444760223026,0.29642990465870156,0.3244314671375817,0.5882970571180614,0.549960259930915,0.5978818564504569,0.6157866878802684,0.5798408041019686,-0.21045115542810744,-0.16857787863179435,-0.1908047069663357,-0.19408566446031136,-0.19835345652165884
0.6269147615188175,0.5464609819235954,0.592251960172229,0.6277482036729123,0.6842946940141729,0.360285126274295,0.25468299200544653,0.3183115946143744,0.37401721155381457,0.38176562000858333,0.5060023246423856,0.4324430850807177,0.48118939908244057,0.48069567661153645,0.5040007994528771,0.802071029008852,0.7356039366663439,0.7701053087893002,0.7866286640801309,0.8152373719157062,0.49950397261823143,0.42771997572218523,0.5149585460936249,0.4460050653158222,0.4903610103259555
0.37647678965739473,0.3427439462202553,0.3568929892447057,0.314553041532417,0.3554255043637565,-0.0059357042910892915,-0.05804410953796663,-0.08345333212946462,-0.029952073890928445,-0.06484201203176669,0.23898857712916619,0.24544782244852612,0.2412024695073316,0.18394991829059226,0.23206743860337456,0.6615418481975239,0.5790447298027989,0.588757811884384,0.6241251601320973,0.5317631351918879,0.37364379023876715,0.40739693037745656,0.38374696603690495,0.3575267873857073,0.301265151735211
-0.21688262421252474,-0.2060248293829345,-0.1696786201866243,-0.18919183082145008,-0.176996995771355,-0.2952250618374181,-0.32031469101595916,-0.18876291019904592,-0.26356427492104556,-0.20290609901189768,-0.022853174513002096,0.08109673522657379,0.030356336165878336,-0.00394973001710232,0.03068758271363008,-0.25502083093840433,-0.18018909964559796,-0.19934579818968431,-0.25025109228966497,-0.21544924204520044,-0.1227307492715662,-0.16440215731679542,-0.07124635156643767,-0.0816208567436303,-0.07212904204942146
0.06850863127891423,0.16304611258115573,0.05298048600383616,0.24922288903121986,0.1391325507048753,0.44111702407887093,0.19152648481615142,0.22857231806665618,0.44178140612486455,0.14925664194694535,0.2866159756962619,0.04188518487247416,0.17289620036140627,0.31684082474517344,0.34545254496943467,-1.594351926300058,-1.0206905118994931,-1.4184784826141534,-1.3366954105679647,-1.2748569115414337,1.5595597849702536,1.2158613225170152,1.4194314431978161,1.6627179500505564,1.2450852482053663
0.3538964202145914,0.3026004750061916,0.3282301225853687,0.26792053451515013,0.37383779968701913,0.07991253115184628,0.07485264700226552,0.11517429913765896,0.07153066444589687,0.13017039263522096,0.22973106307755897,0.2499393175748767,0.2539460190511371,0.22932887293572624,0.3203434678991382,0.454338570124918,0.34202667273215126,0.37898689330384516,0.3976076982118432,0.4847811664412974,0.21073202571028415,0.2496456945051484,0.26933188139672465,0.1771851874014994,0.21979490527401965
0.06850863127891423,0.16304611258115573,0.05298048600383616,0.24922288903121986,0.1391325507048753,0.44111702407887093,0.19152648481615142,0.22857231806665618,0.44178140612486455,0.14925664194694535,0.2866159756962619,0.04188518487247416,0.17289620036140627,0.31684082474517344,0.34545254496943467,-1.594351926300058,-1.0206905118994931,-1.4184784826141534,-1.3366954105679647,-1.2748569115414337,1.5595597849702536,1.2158613225170152,1.4194314431978161,1.6627179500505564,1.2450852482053663
