0.14512584895722325,0.10219564718462724,0.17795575489926593,0.22928577680122758,0.13656983969702355,0.029793676593148685,-0.04199411407191924,0.06386278966381574,0.0774195743477762,0.08511088142527415,-0.17092185696029472,-0.17476520259888054,-0.12432890787377054,-0.09207108462578585,-0.12184492396107724,0.2657334381360195,0.2056811423191897,0.2934297898291662,0.2954786493397791,0.3042081445915849,0.30415517647109724,0.2079270528751337,0.30205179803875387,0.2775171975099961,0.33946090254745137
-0.3039701110128061,-0.25972558880024493,-0.255650624031251,-0.2603469842226046,-0.2644940843214364,-0.8827278465003082,-0.8838320418298892,-0.8299306384608587,-0.828982085823104,-0.8810376418559864,0.10207862791381649,0.09798027615970376,0.14561366302150985,0.12248337958446089,0.10946213543505266,0.2788151440160141,0.27895907808564696,0.3112780988302278,0.2775978122976037,0.2581171272671007,0.1243924796362063,0.08041749841687777,0.12485439051898677,0.08670025063671741,0.08659893795783338
0.2101655007210164,0.24158353601932966,0.28337176555143173,0.3779674762231317,0.24625351490793246,-0.6802205005969132,-0.705532808105542,-0.5998987762100099,-0.5687871228624861,-0.6308046092535757,-1.6911293787508743,-1.6590396068295645,-1.5712176288627622,-1.508152541889816,-1.5808572189105652,0.29271468601193434,0.24864936542617236,0.29150459213783764,0.3472903310615837,0.3395059408647172,-0.08212167282299024,-0.10143281126041158,-0.027587736602021268,0.013087130893174752,0.021330024097984412
-0.029719956845109616,0.0376185153377271,-0.004573753649510315,0.03722610757680786,-0.024528780511563368,-0.14205066550941717,-0.20563446728635723,-0.14313643278948307,-0.09763960043401024,-0.14059239945483945,-0.225897237640573,-0.2766587670854058,-0.26079346556101857,-0.21980554949793965,-0.23668785913202292,-1.2941911927206968,-1.265439576302194,-1.2766493243833252,-1.2630950712371223,-1.2470075965042724,0.05113938685791119,-0.02351616577470835,0.09734451946920525,0.08996701904943076,-0.0012742987965124997
0.0799191977646116,0.12094742695340771,0.12017272884351723,0.13691662377279107,0.07197787415898235,-0.29674797028361155,-0.34213566770994175,-0.24538753834901847,-0.22493687548197014,-0.29510557371960094,-0.14522644515859,-0.17659400448063714,-0.13247206084589266,-0.10689604986830854,-0.15974464510610428,0.2785035765425463,0.272454235241433,0.30646152631822626,0.34563286858031184,0.3131045043836257,-0.7853721886763596,-0.8008873748511526,-0.7089934771475025,-0.7555470889017908,-0.7874384374174151
0.15828973249773043,0.196237459328368,0.17312658976254433,0.1777333222118336,0.1577644549436145,0.030959009931577453,0.006001541839618168,0.04935582204156284,0.07878303294541668,0.012327251688692299,-0.2077218536723241,-0.20618235643367241,-0.16668563789605112,-0.18413408506698795,-0.19540922752068568,0.26262271206921595,0.25024983021703395,0.2899739325071978,0.2464973099360489,0.26057982976048316,0.08513260169660168,0.10303550015904321,0.16109824261887581,0.10169065192466341,0.1135629545556476
0.15389096912343067,0.1821230902809154,0.15768906981074338,0.22597355790071377,0.12623714431749494,0.07050954054100819,0.04725231235378412,0.09322160753239332,0.13438229073872568,0.06874646309747703,-0.3934604666455375,-0.3775043380908579,-0.32415117061859416,-0.3111980895246294,-0.4217580164463616,0.3302989171413761,0.35204102965598233,0.3244505780901153,0.37033101182048045,0.32899097530065974,-0.11872062037687135,-0.11095440325639758,-0.10499586657784399,-0.02440677875626727,-0.1604130555789016
0.315656541157117,0.3111724668020077,0.39007564695355634,0.2709840719836986,0.2759766755405112,0.19841736591872888,0.2060539640240111,0.19646912537839298,0.15875467995997788,0.1816254571595863,0.2077257688200748,0.26837752827221634,0.31170674691682804,0.30138830761116986,0.2676707000328655,0.17172802603139323,0.20394689072129468,0.25503706200219195,0.13622214735773117,0.1775927340783676,0.43367863252440136,0.3805921189436218,0.40671129740817563,0.3308157399945356,0.4456066310107083
-0.7186274990100114,-0.33939156837937307,-0.35765881384082276,-0.35312388577593823,-0.5198927412237991,-0.12339815777304539,-0.1749554272912608,-0.059479465495579635,-0.03608668713255798,-0.006178054174785374,-0.49843626458409823,-0.35085473058539657,-0.2921597184329586,-0.46970978687476417,-0.28143216774927615,-0.02155243326952793,-0.18069662570501133,0.5109401971317862,-0.06317891453687322,0.06443669011974261,-0.44630476579206124,-0.331199631909938,-0.27866858955174,-0.5863485464026061,-0.1053511976261156
0.31703006831832103,0.1840556143586518,0.18084024133993865,0.25719021837938383,0.15425123385464257,0.35834474214448675,0.28706460370250536,0.3767203626252934,0.5746227751427349,0.2560587645790333,0.32673597042361835,0.1859895920466302,0.3300871932875407,0.5097321500693429,0.17019751010352038,0.18827326729991184,0.2177827549216896,0.15372360705629878,0.464938436916467,0.2401561802251878,-0.091654277929627,-0.07216485488167161,0.07395844473533361,0.13105383997337597,-0.18171130693907614
-0.7186274990100114,-0.33939156837937307,-0.35765881384082276,-0.35312388577593823,-0.5198927412237991,-0.12339815777304539,-0.1749554272912608,-0.059479465495579635,-0.03608668713255798,-0.006178054174785374,-0.49843626458409823,-0.35085473058539657,-0.2921597184329586,-0.46970978687476417,-0.28143216774927615,-0.02155243326952793,-0.18069662570501133,0.5109401971317862,-0.06317891453687322,0.06443669011974261,-0.44630476579206124,-0.331199631909938,-0.27866858955174,-0.5863485464026061,-0.1053511976261156
