-0.23299500499245274,-0.18624581548129054,-0.17671401061908726,-0.23928506272624553,-0.277563030196374,-0.04592016224158264,-0.026495440050813147,-0.040444757091320456,-0.07691014546979238,-0.09510289228827185,-0.1766416014989419,-0.14991258362111143,-0.21560837238795208,-0.16044533185758134,-0.19490107008175578,-0.23760214686831513,-0.1818675437266113,-0.2228748281268489,-0.18015451307474725,-0.21359000189478594,0.25372040854139466,0.2997724043476166,0.30165980476980886,0.2602235991192335,0.2853334196475214
-1.0085753692654167,-0.9848713802492673,-0.9984537507146035,-1.0114740796811972,-0.9761679463749657,-0.22797650791941101,-0.3128813605121342,-0.3420516343440001,-0.34597621916618837,-0.2923201202074053,0.031348498700307995,-0.031237534291612374,-0.00013732843117931375,-0.012990452788895967,0.01619807573266495,0.4102025086880528,0.3934443075566984,0.36633077756531507,0.36065081027878876,0.42980273637146443,-0.01892080180987742,0.02466672889028616,0.00819491639866432,-0.025507933736901786,0.006847072231411663
-0.5434750890372445,-0.5480517092482418,-0.5343387482406851,-0.5001548941224148,-0.5163083146085781,-0.5143804389559203,-0.6339340834153206,-0.5659059507294136,-0.507530988642478,-0.5771460687617996,-1.0549084830289301,-1.1015079395489684,-1.0731851786635265,-1.0580753765797153,-1.048010462340632,-0.312477525441912,-0.4149779467566429,-0.34088748384236456,-0.3128145113906335,-0.2554940117458041,-1.0248102161120505,-1.0730257575653612,-0.9877064903040113,-1.044716853976429,-0.9620093687999918
-0.418846090126235,-0.33301287297504284,-0.36638073769785195,-0.36046185177177376,-0.3390278851516325,-0.18692458908406637,-0.18303641377685262,-0.22256442263109832,-0.19666252123993863,-0.1845168518813428,-0.29103448275862076,-0.23236691161286385,-0.2916286737119221,-0.26054539405183247,-0.22695681429303294,-0.4276361352333646,-0.3814389043877746,-0.4390067483339546,-0.4401567257121914,-0.37125243415304576,0.09762747767975596,0.13480365879445888,0.12707002277273213,0.0813742431759463,0.15467064618116813
-0.8011872436195109,-0.8052134766380031,-0.7805075793692103,-0.7889617465413237,-0.7644927793772496,-0.22210310221346694,-0.2695875862357161,-0.3058286968575807,-0.30388418320604343,-0.2817637459237841,-0.27727741644211523,-0.2535256982833909,-0.32422438029852535,-0.2641752650299653,-0.23053042857324715,0.20986929635073148,0.2069714917070342,0.15142771327028232,0.19908510013176728,0.2365273653695272,-0.9871569941408378,-0.9658798431340847,-0.9379036485880604,-0.9319462567356663,-0.9271979372851662
0.25939548017231767,0.2776621171713841,0.29720677848664023,0.27896413777949164,0.2630642806530868,0.011899551066377384,0.008469033128783691,-0.001825107894905216,-0.013382866284954434,0.04239838635693938,-0.0625503544159951,-0.01747423317195797,-0.03539463672226357,-0.0030407246598377637,0.007946560245310975,0.13380917297671172,0.12971621043447978,0.10220550087399558,0.10901817929930321,0.14531959676525974,0.07082162548741357,0.06720815857036465,0.08533018987743186,0.07512235696786693,0.14845683630822754
0.12557866793676892,0.23776633700474858,0.180323739917619,0.3272207183809768,0.15651789244985256,0.042348845853460916,0.1095005998521645,0.028899783617373317,0.18808519480916086,-0.05937177669547025,0.025881697976907186,-0.10528502998627577,-0.1161903624472137,0.02289425165375696,-0.15240653692279768,0.19932576744012992,0.4079820937241439,0.14267179623235218,0.35238816060475325,0.11492813172634182,-0.10462053688662458,-0.0914413428765715,-0.13063206147944123,0.013431487635640598,-0.031970851810520416
0.13945598241029464,0.06394414443213337,0.3596114604757269,0.10705016330727124,0.2703160601236009,-0.23045118573029214,-0.20417727117322998,-0.07266651044805952,-0.27808836942152304,-0.08005970465020375,-0.07340054196998444,-0.32703819324289385,-0.08737638196547474,-0.35166948013798205,-0.16869240970588417,-0.0884443835680447,-0.2968795888563515,0.06899977316733444,-0.11068169067014294,-0.06165844378108971,0.21860332055514725,-0.022067121631751084,0.33597115060895394,0.031215945214419078,0.2138117028145963
-4.603070722409837,-3.670589790521391,-7.787578213280266,-3.1433150989903353,-8.065441212666514,0.29305484688081723,-0.3892513774114014,-0.20022849605862947,-0.3096583097758487,-0.3921338334580457,-1.0040851203434948,1.9084852018403349,5.195011034289393,0.7753688184222974,4.485481625135462,-1.6337178617993975,-1.8057997305676035,-1.6236030779654655,-1.1119767301808312,-1.6738314857986272,11.322684416183575,10.93152401086656,22.26089421179666,6.626746575996397,21.331748266804166
-0.43141471449737495,-0.4702697664007586,-0.2337738289221441,-0.3513666499652498,-0.39669164571346516,-0.4215135471565112,-0.19348273097875307,-0.39118065950496717,-0.2978466223407421,-0.39538684042269895,0.20302132837380207,-0.3908152817958384,-0.12063827387298509,-0.25050550891609585,-0.3452308184427791,0.5273508160118249,0.8145616929636204,0.47476087712645926,0.689136704240706,0.7647222931293598,-0.8452015093224869,-0.9920683744149031,-0.8523805797473384,-0.8641629049389141,-0.9339014125843752
-4.603070722409837,-3.670589790521391,-7.787578213280266,-3.1433150989903353,-8.065441212666514,0.29305484688081723,-0.3892513774114014,-0.20022849605862947,-0.3096583097758487,-0.3921338334580457,-1.0040851203434948,1.9084852018403349,5.195011034289393,0.7753688184222974,4.485481625135462,-1.6337178617993975,-1.8057997305676035,-1.6236030779654655,-1.1119767301808312,-1.6738314857986272,11.322684416183575,10.93152401086656,22.26089421179666,6.626746575996397,21.331748266804166
