0.32854998157917786,0.2513849487917518,0.1739856562746768,0.31152356034404255,0.26689644486344005,-0.33760659802041976,-0.3835538754752568,-0.32714838639640786,-0.33220493112729643,-0.3366055075763339,-0.017472840300927866,-0.1080414883935168,-0.0990058075412893,-0.06056442826016345,-0.055503457560961374,-0.7286454129059337,-0.8853312713886345,-0.9247683188872501,-0.7573044263842302,-0.8284472312513002,-0.21955702239339733,-0.3272665296426465,-0.2973552561537721,-0.2789011836510476,-0.24756474144570614
0.10610085269944348,0.06929804266672981,0.022739382142244226,0.12553461506408453,0.016701905761161536,-0.027577460404019528,-0.08798329779356953,-0.053238922658397365,-0.031102345368580066,-0.12897731513392097,-0.048476415868145065,-0.05202443639293181,-0.09207918620043268,-0.0006330734830666027,-0.12172473744035127,-0.1691253497072839,-0.31016778127899797,-0.28680429394822543,-0.25421266816891325,-0.3099354097005021,-0.23707750442894918,-0.3449315517798983,-0.3223756466394181,-0.302569108725397,-0.35914219595536345
-0.4335707851495749,-0.42898239838452823,-0.5531331904084181,-0.4208971254782892,-0.5726453612518178,-0.6190593707252682,-0.6125932577229888,-0.6144906819093867,-0.6436002696846586,-0.6640293710874762,-1.2792849187054773,-1.2495110360769996,-1.2461690665840455,-1.2669023207297312,-1.2692940885583444,-0.5361448021794049,-0.6678961566132833,-0.713369680581902,-0.7191554719426204,-0.7174120157906256,-0.5040164759359952,-0.6549956980247634,-0.6992594639734051,-0.6303155011231795,-0.6577573680772071
-0.06727924090235664,-0.0014304910320863003,-0.15234932097547857,-0.06619727527817633,-0.1267710463490091,-0.35364612923278776,-0.3462272499156421,-0.3939120956507632,-0.37935710491923086,-0.3720844445147955,-0.3844719842418657,-0.34237460466516856,-0.4441271147409811,-0.41140960417160943,-0.40824392405581755,-1.7659603975718174,-1.7921379973515097,-1.8045601308991537,-1.7627183895029492,-1.7808417385777917,-0.7779419114995025,-0.7870167500911179,-0.8606102627088219,-0.7758624988681116,-0.835462943339314
-0.02825111616556987,-0.0710476248794319,-0.14002153660122724,-0.0050433098445500325,-0.14095111433681837,-0.3996511120558108,-0.4122788177714531,-0.39205079801356013,-0.4193978220270405,-0.45210963395669945,-0.4726752597730005,-0.4631592848230697,-0.5235594659339016,-0.47939352183681344,-0.5186364837568781,-1.080169523488884,-1.1437783999812685,-1.1971446285669212,-1.107665087111268,-1.151130248589972,-1.3994159055164708,-1.4614240667794771,-1.46906621565949,-1.449761660896375,-1.439483753093915
0.38150813828871105,0.35127037914500625,0.37673582244534387,0.40275107979621555,0.36091659704161455,-0.21776762706743225,-0.25303590390459335,-0.23205640431750016,-0.2183986335103588,-0.21076795543338195,0.03954929279296955,-0.008475202283155223,0.06869633615664357,0.013166829229156381,0.041019511974969274,-0.339660255898107,-0.422299995621001,-0.34394272955671373,-0.26676108064240334,-0.30968706078534675,-0.19367609103558134,-0.27377178343120046,-0.16836892125449912,-0.27303125219001867,-0.1954479627063817
0.43513780075906644,0.25952146724545905,0.3724782349059837,0.2667721503645258,0.2850002587113526,-0.14079718321454812,-0.1654485897154765,-0.2105540774067274,-0.2532646144583273,-0.26346945995608767,0.05466606819645776,-0.0424133522662882,-0.06256108195683831,-0.107431308798961,-0.019402970302909116,-0.2415670268582053,-0.3580120875408479,-0.20274730430454524,-0.1750447227517155,-0.15718758927672208,-0.1868600129957349,-0.2610855002492405,-0.1736426894599915,-0.30698191417498155,-0.21954122485252356
-0.3232438510758699,-0.26502204800413853,-0.30598748019787086,-0.3850835804094142,-0.3294370997453898,0.3537459621619897,0.3243812708829152,0.385618354092614,0.28956613846354845,0.3061160761864952,-0.3736014433689035,-0.19440393990060012,-0.39817757195383524,-0.3008562663335949,-0.31542497307708434,0.3835777618527736,0.40149172834690444,0.38987363027541855,0.34726323300203304,0.39373887806305596,0.23854215118196637,0.2139439300363424,0.28724534182092504,0.2143586464666379,0.1900606869831626
1.351733906744046,0.3776216027444631,0.6927193400019452,1.141180313901698,0.5028995461278369,2.365596250909418,1.9244831552691881,2.0694674687165384,2.559801620538458,1.2792192024758848,3.181842399130064,2.143508984602149,3.988642762439181,2.0108168619542583,1.4463656947244172,-0.17140144338742827,0.1931527135252745,0.15428752130349718,-0.058219098317728105,-0.39303605896758353,3.528372164390274,2.007660558179983,3.3218771196903742,1.926971024491542,1.3644932950593731
0.08583890092594083,0.14515715202714702,0.02131728061442872,-0.027534535790052703,-0.1623526930509794,-0.21642690159251735,-0.21429711528031184,-0.2578226353442386,0.2771340406481862,-0.37792509989808687,-0.41976832216133914,-0.35689166280746154,1.006677941794763,-0.4604642761074045,-0.5234127420615772,-0.43842986783292487,-0.502017006456019,-0.5549008523623873,-0.4845795913255761,-0.561922881056546,-0.19423881082835553,-0.19636995215754133,0.7245792047260295,-0.2641346601696213,-0.3523031927933963
1.351733906744046,0.3776216027444631,0.6927193400019452,1.141180313901698,0.5028995461278369,2.365596250909418,1.9244831552691881,2.0694674687165384,2.559801620538458,1.2792192024758848,3.181842399130064,2.143508984602149,3.988642762439181,2.0108168619542583,1.4463656947244172,-0.17140144338742827,0.1931527135252745,0.15428752130349718,-0.058219098317728105,-0.39303605896758353,3.528372164390274,2.007660558179983,3.3218771196903742,1.926971024491542,1.3644932950593731
