-0.6516981307879058,-0.6902751495766953,-0.6603575387183408,-0.6279594256698798,-0.6692419344899923,-0.20709173283115728,-0.23200744180861024,-0.30900749399953065,-0.21846979071731534,-0.29830569464864953,-0.3777321032501107,-0.36318573495242207,-0.4141060485483804,-0.39041042821155364,-0.4282823516744377,0.29652967914654943,0.26083194644319363,0.298555416203823,0.34469548166869307,0.3317737842219775,-0.41241233996509397,-0.5003678857430714,-0.47463354402048585,-0.43344431087416035,-0.4927212297100744
-0.17100706690628745,-0.20307126166115788,-0.22047763652386626,-0.17726125538889181,-0.19844671462048485,-0.12558888217182976,-0.1101184709521655,-0.1709907845298439,-0.13367343346543828,-0.1601845907048057,-0.7943161111590596,-0.8090323735599805,-0.8348810721980925,-0.8114025014996811,-0.793968896747257,0.09420957929300831,0.07501353220939497,0.06935928835461967,0.09381810693934714,0.08033908222004381,-0.03918607811702724,-0.10848189970997052,-0.07695364787572166,-0.08257517503725541,-0.06320613276178068
-0.2595913985748371,-0.31645377764443855,-0.2798661116741109,-0.2919985315242569,-0.30112815228484435,-1.5762311002517229,-1.572179350282094,-1.6377615876167297,-1.6280141795577305,-1.6104928709714852,-0.8698609513844991,-0.8823118237053686,-0.9175087867481786,-0.9317811104002978,-0.952448445129109,-0.28149166014527455,-0.32786117218365135,-0.2739492280468498,-0.25603505714353264,-0.3102900601602335,-0.5936325120445388,-0.6827501138406465,-0.6342528443292608,-0.6476047836017549,-0.6381874427149794
-1.1377326103836531,-1.1355690606504965,-1.1044506989695582,-1.0745753950604187,-1.1301993032165174,-0.1575495345324214,-0.20065523796549536,-0.24982693442084233,-0.16189920423747375,-0.25594221792281074,-0.28635814332215137,-0.3432693851169906,-0.3993001473447798,-0.3460256861125553,-0.378167352039323,0.32119307506527106,0.2682772591860649,0.2873341847225033,0.3326356954870919,0.32680115180392755,-1.5773487062640579,-1.6226564438132312,-1.613130784902665,-1.5844272527494951,-1.6055876963687712
-0.00014651744200029046,-0.07391386915204282,-0.0378351977423585,-0.029152363526692947,-0.09452571247090252,0.02001058793773811,0.004498578449209988,-0.054011113779764766,-0.005210011533045174,-0.08556737678958357,-0.31150528896512447,-0.38537066633885664,-0.4061445821047159,-0.40860047958044426,-0.3959144318602288,-0.5590756149637186,-0.5928678541198829,-0.5631141134033872,-0.5279113554302152,-0.5677151765891199,0.14155374404930074,0.022358517935244095,0.06228154799741562,0.09729369997858991,0.027943851083154343
0.026640364626176617,0.04046013511719097,0.07871370088936491,0.07213738488836757,-0.004270829004725284,-0.18611175056521242,-0.14336181640709172,-0.1465522286743766,-0.13166123261795468,-0.23390219763826745,-0.2664364869387135,-0.17813976590097266,-0.21188107096518086,-0.20511384953138592,-0.23841525600955674,0.18112912562134284,0.19090540754576493,0.2934539812043366,0.25578234596504273,0.24188533030793213,0.1480169630674828,0.15041596006057437,0.1681999410431652,0.244266031906834,0.12695151323741896
-0.46804745967528644,-0.5366146261174813,-0.40562909351811366,-0.4272621044855159,-0.4379529981529005,0.040683405916443996,-0.04114368168738074,-0.04008935481816094,0.023773282481441938,0.03726040544441025,-0.16883159905112297,-0.28273283509733105,-0.19458140483042344,-0.15280614828156686,-0.18489714111782204,-0.010021155475810273,-0.08378159747022977,0.07750477943549719,0.12407219615901437,0.00203944197988768,0.5636415520249236,0.4582616860333592,0.54444112179627,0.5378881600645601,0.5791976718145043
-0.014611898175003833,0.08344847494920922,0.07333311144872988,0.06224200654539601,-0.03059455569181263,-0.10207465253308995,-0.051341458308721895,-0.031515380022567444,-0.0584830850121462,-0.05681655683463544,-0.44175620342122274,-0.39108805994714657,-0.4342328535113885,-0.4469573529410897,-0.4860930695313196,-0.12943348463449877,-0.06650298035777014,-0.10770890488074934,-0.06166557977636107,-0.14974695640484925,0.4490560193094608,0.5878525127794263,0.5416207498066958,0.5106148948620297,0.5089999530885359
-0.9734962864731138,-0.9561096890684503,-0.9223296594251242,-0.9414850078912366,-0.9479420228058884,-0.6220604416859538,-0.5865711825035286,-0.6468191466294645,-0.6292653485051038,-0.6390905991914653,-0.2161602685664939,-0.21586542778922513,-0.18099031091123866,-0.21490519079890041,-0.3172821989049248,0.8790612994047861,0.8318495925226359,0.7966306241793933,0.7941816507899461,0.7734959805673207,-0.9802771006720675,-1.0421092317838174,-1.0326800705374515,-1.0698578285179097,-1.0780625313838454
-0.17923021028796807,-0.15052446288711155,-0.19541944582132434,-0.12343385845769711,-0.18739074832208177,0.047858148667782624,0.1231159402981543,0.05105559400567887,0.14474621057548093,0.005199139696147885,-0.20177520707476945,-0.20001644844211963,-0.2501762342397006,-0.17461214063181582,-0.23178919914582452,-0.10624184001492583,-0.062016622606835034,-0.07117461165770275,0.020577748214942328,-0.09936330440736044,-0.3166807900269195,-0.4378393030195156,-0.4000264211155522,-0.3456813812398229,-0.37084967670320274
-0.9734962864731138,-0.9561096890684503,-0.9223296594251242,-0.9414850078912366,-0.9479420228058884,-0.6220604416859538,-0.5865711825035286,-0.6468191466294645,-0.6292653485051038,-0.6390905991914653,-0.2161602685664939,-0.21586542778922513,-0.18099031091123866,-0.21490519079890041,-0.3172821989049248,0.8790612994047861,0.8318495925226359,0.7966306241793933,0.7941816507899461,0.7734959805673207,-0.9802771006720675,-1.0421092317838174,-1.0326800705374515,-1.0698578285179097,-1.0780625313838454
