-0.6541382142774678,-0.8425315666221288,-0.7588343055364244,-0.8132741614273435,-0.7212833984352165,0.10025544368695201,0.08799732054573153,0.053083576595249364,-0.0027089287198828788,0.05144990222676313,0.15322580789525925,0.15608132010902293,0.1408181927300247,0.038759145337012246,0.10200509266952819,-0.08890371509520967,-0.06233855432915751,-0.11863568172665766,-0.25635211128734814,-0.14818433583187832,0.4035702303977459,0.44243455890131866,0.3131605441778822,0.34186177822194674,0.4286305971059697
-0.2668527004424436,-0.38517178923852885,-0.33122268004560734,-0.4517783157672159,-0.3389248662589595,-1.4693733318053008,-1.48902715806432,-1.4725086276358,-1.500297480195823,-1.502598703856209,0.2609581997561382,0.25208953192768435,0.3056102624878902,0.16668984703613055,0.21058251282118493,0.33665038009793263,0.37985455640747057,0.3558702159536934,0.24046817178372717,0.28935656991528175,0.4425670264365805,0.3937727902393708,0.3885960496671326,0.3496052699398791,0.3864436116102876
0.580344776879218,0.5017624908169538,0.5634978540232767,0.45741460726491484,0.5844375178140064,-0.36729075695496916,-0.34289151954376884,-0.3773978225861229,-0.557165487659965,-0.42015801727215085,-1.0733866233358254,-0.9972675129004941,-1.0456492445577992,-1.1657445561012754,-1.086550987623304,0.29794503565274205,0.43224595587225484,0.4434164706262864,0.27650932402671324,0.37082827254973605,0.8832619281284962,0.8708691520293542,0.7910674378342128,0.8163907963490873,0.844359633304357
-0.6359833320995596,-0.7325341100983126,-0.67176532333802,-0.7591549736645106,-0.5930368484166758,0.2640222755326012,0.32416360445313597,0.2740967272287215,0.18921642276025138,0.21928043473631334,0.11107827872903063,0.20061531677983147,0.22169021080166876,0.1150123860292993,0.1097112575016725,-0.8934316744258839,-0.7203982829850141,-0.7705165398535739,-0.9189143924484032,-0.866979914750652,-0.05933189017899455,0.08687351342712911,-0.012911783650233221,0.055548102285530476,-0.042982934508802806
-0.3757655467439892,-0.46466160810735097,-0.3460674352135592,-0.44957575836962915,-0.33945134086251805,-0.5099147238039975,-0.45451897663477253,-0.47621217711338965,-0.520275948949464,-0.5503963052816588,0.15611843392523955,0.21182902588959734,0.22744431861079661,0.1549946251866937,0.2054162467666254,0.023638863506897808,0.13931447190727975,0.12762955159168907,0.02821749192340359,0.060506154875798156,-0.09409096954753336,-0.045827895312386534,-0.1723140343626413,-0.09413405103221767,-0.1089101016998745
-0.6014579823816777,-0.7445201802970758,-0.5868274243571412,-0.675772359004422,-0.599398950256074,0.2390363274044395,0.1954262154561931,0.23401846618338204,0.09852011458907071,0.10852806842841066,-0.09061934394782517,-0.09418452655854913,-0.022593294446374236,-0.12585122451370134,-0.14229216101204123,-0.37102861721418,-0.4026258861899926,-0.3211556338684048,-0.48167925091654207,-0.3979561898171497,-0.22892422882297245,-0.17096962469621935,-0.32332084054827503,-0.3166410417509719,-0.20980272279005294
-0.5580347499952105,-0.5684644871951894,-0.5252780693819845,-0.6017068278280794,-0.41441801613513,-0.15022539574713734,-0.06808583640044481,-0.14181745790741956,-0.1896023936799051,-0.18534359526022973,-0.1274262093981719,-0.14568542645469898,-0.10737752388749415,-0.20759980296350952,-0.16169793886439734,-0.5158149413287522,-0.32694835055946764,-0.424367065180844,-0.4579583742568559,-0.36399220882078603,-0.02366807496278718,-0.03129711717696967,-0.07791960178899306,-0.014244461510616554,-0.0653050687929366
-0.09010297414087629,-0.05761733610462886,-0.1718395057616318,0.1558407504302728,-0.07510875611459815,-0.47710076296782256,0.12859932489988218,-0.05597915369731279,0.3549390875513998,-0.003964565934607239,0.12325687919847354,0.07383866000248654,-0.12030075866172174,0.14510523450544,-0.016801609927824243,-0.4440611980228383,-0.4380608049689485,-0.43464949927046775,-0.26633258107870067,-0.318211349701677,-0.6625411205507342,-1.073410472523235,-0.7118440671543146,-0.7211045728827952,-0.6913763657484344
-0.36064716446526784,-0.4449054139290523,-0.6003637701819503,-0.5478468971205538,-0.7316468998324276,-0.25084581229090014,-0.34412687779856965,-0.36733880441988714,-0.411797524176288,-0.13061135672403712,0.3325607045507534,0.23486015409231614,0.27038532734742515,0.09936544116556177,0.44247014083120895,0.06036965388978082,0.060465950547204717,-0.01563164966162693,-0.05090119640825454,0.15152402240133794,-0.31602359731478147,-0.3978648466062552,-0.33996875524931686,-0.28067713281232615,-0.11614125494366326
-0.3637897886852391,-0.4491577157637809,-0.3364977692784484,-0.4694700854227301,-0.2575410133944199,0.00770178606822681,0.09940554265506152,0.16820829049036792,-0.09863163704655452,0.013465116954057733,-0.04901491050044091,0.04064659234345136,0.06321818107968973,-0.12026954837328913,0.04255334582766393,-0.4244746226923097,-0.30048144720963826,-0.23921874176452165,-0.4119771343152354,-0.3712160407198797,-0.22009579441375463,-0.23521980863202505,-0.26709776088467974,-0.2601957501232223,-0.2457236454405142
-0.36064716446526784,-0.4449054139290523,-0.6003637701819503,-0.5478468971205538,-0.7316468998324276,-0.25084581229090014,-0.34412687779856965,-0.36733880441988714,-0.411797524176288,-0.13061135672403712,0.3325607045507534,0.23486015409231614,0.27038532734742515,0.09936544116556177,0.44247014083120895,0.06036965388978082,0.060465950547204717,-0.01563164966162693,-0.05090119640825454,0.15152402240133794,-0.31602359731478147,-0.3978648466062552,-0.33996875524931686,-0.28067713281232615,-0.11614125494366326
