-0.42478491671517793,-0.3715891088771188,-0.3928202442311822,-0.34759152727190856,-0.41808165698974303,-0.01587100843357612,-0.0281485447903828,-0.05641947645360051,0.015549346191810523,-0.02872184755676088,0.07484042625013558,0.0787534413034872,0.028735566022714612,0.10012488852255831,0.09172419410847747,-0.48689438130845686,-0.5286357770458777,-0.5551751359805327,-0.47696900587761965,-0.49803684260472786,-0.052570378063866566,-0.01752766311429794,-0.05178978521444558,-0.03424247992801449,-0.062372384333222466
-0.08456451835933686,-0.06339786356521808,-0.09403646052772931,-0.09510661295966263,-0.07727060513259945,-0.8885651665622427,-0.8597973784037317,-0.8946753692630152,-0.8891943951620829,-0.8733034056037835,0.048907496493508264,0.024290128869499467,0.005647340826537101,0.015100041957200454,0.07272779745747104,-0.15443242910703847,-0.18218484181721428,-0.16838350038748548,-0.15169839308229208,-0.13995054421682676,-0.14043162029782935,-0.11030094500169711,-0.14173494085072488,-0.13983546051129755,-0.14179086699066765
-0.06502855811774054,-0.04036484449781719,-0.09590678972690594,0.03355587399591213,-0.08111891498839224,0.00388347857494506,-0.027791478891206315,-0.04366704989771889,0.05159220919010713,0.0022670224242075567,-0.39496628066996736,-0.3609456617433399,-0.4467512906867908,-0.30700191705811775,-0.3521918280074207,-0.14619714876819662,-0.20312740232335233,-0.26751749540403985,-0.09343604719071079,-0.2169267992868839,-0.26685025051333905,-0.2683493562249792,-0.3191366565170238,-0.24358930218252184,-0.3212447493612081
-0.024534992892855913,0.017897848355514733,-0.04996402971115123,-0.005576095335550761,-0.02121525358716774,0.004930725000675193,0.0161852642394293,-0.057071535196897734,0.034644661194490736,-0.011515473821879053,0.11763743288412505,0.1036354942553082,0.021466046343281153,0.12521385909828678,0.12022342262702113,-1.6032161950004897,-1.5867766907536562,-1.5916262861795178,-1.5729605576377679,-1.6032659521516763,-0.04481116294558431,-0.008426124692023921,-0.09770890958027709,-0.06557532091916847,-0.10022640861925212
0.03086475267082981,0.07678366513301975,0.006455346919986415,0.08820256991221279,0.03346318968220383,-0.08831877037682886,-0.06415800893873981,-0.12885215792511862,-0.05634931058292042,-0.11771715735225921,0.14994780200778857,0.1471508596856007,0.07618415314475618,0.16467033059041164,0.1328031526943654,-0.14454796548835325,-0.15951510834260352,-0.19111418219425685,-0.09255761055153812,-0.17203143706484345,-0.8781946188709344,-0.85816803671149,-0.91160485446547,-0.8738521147548575,-0.9401058647862011
0.16285470801906893,0.190543728746591,0.1448566353194149,0.21621046203228744,0.18242625619467284,0.08536413095872211,0.04647187343835777,0.02051264199608599,0.0524072893023811,0.05944564166268729,0.21999424252553476,0.14028812041099464,0.1197044925395415,0.15975632818878024,0.20995260171876667,0.16878395601710922,0.15227635305380788,0.1705752872362331,0.1765088515238106,0.1484505479130774,0.12443027516699817,0.0725384797442515,0.07812578919874826,0.14513079994014122,0.06511359178753418
0.18527017582856792,0.22154876284179056,0.15008223388581923,0.19512640774128143,0.15675545617526557,0.03636286889082832,0.09850407327114222,0.010537333305771435,0.09847864712428164,0.037668567272874216,0.25028347756897246,0.25560344316111255,0.09775047604232713,0.21847961322016543,0.19738161077920033,0.12824373968267017,0.20721134858485504,0.1367628953560893,0.19974510466701756,0.06607123353517905,0.1831338654278803,0.2696999026761469,0.09375222541901365,0.20914580050947523,0.11956954857205596
-0.0214177004256389,0.0002355937258555043,0.012321271529875928,-0.011399778180749243,0.02821260616940611,-0.22806664321055367,-0.23145231361831123,-0.1967676014551982,-0.20334498889383876,-0.18707044516324406,-0.12872303437844457,-0.10546505533794591,-0.11668466213631248,-0.09630953579412184,-0.11548192628645645,-0.09040679961238594,-0.047862502895241694,-0.023212892232192035,-0.08267904140173672,-0.005021376266362746,-0.10771607102069061,-0.03272553511858797,-0.029104140668470287,-0.06633602472845014,0.0012408106794949505
0.37289395535653763,0.4863547574744501,0.22703795950240838,0.4423022632316389,0.45468922911279397,-0.1273995497518551,-0.17349418114860582,-0.24954783935104263,-0.2099365991652547,-0.04450854608555971,-0.03486724318406563,0.026393647898897154,-0.12197764022898111,0.05338534960125958,0.13445117982645557,-0.18044274952812267,-0.25126642975626773,-0.3508625853605263,-0.17284751002745136,-0.22862926436971306,0.40119585545101233,0.2982396409849253,0.24179642766715934,0.23052130474054558,0.37157658641565183
0.08361504741686861,0.04854082148776996,-0.03207066367068725,0.019276964338533556,0.11463780609148333,-0.05705408740785299,-0.1297209657359227,-0.19376795915120068,-0.12327089004012508,-0.08583444594707904,-0.09391416921438306,-0.12818432592816809,-0.1846336515046487,-0.09929629267866366,-0.044471771871134214,-0.10228740570217258,-0.07858032994357646,-0.18733699210136254,-0.046328381126947496,-0.11600381056520352,0.16162290067039425,0.11935981647187725,-0.04627569411756008,0.1027096241098991,0.09593115614400229
0.37289395535653763,0.4863547574744501,0.22703795950240838,0.4423022632316389,0.45468922911279397,-0.1273995497518551,-0.17349418114860582,-0.24954783935104263,-0.2099365991652547,-0.04450854608555971,-0.03486724318406563,0.026393647898897154,-0.12197764022898111,0.05338534960125958,0.13445117982645557,-0.18044274952812267,-0.25126642975626773,-0.3508625853605263,-0.17284751002745136,-0.22862926436971306,0.40119585545101233,0.2982396409849253,0.24179642766715934,0.23052130474054558,0.37157658641565183
