-0.693062378241456,-0.6680835827818423,-0.645596531155728,-0.6961802710587616,-0.6777302158076424,-0.3005257573300269,-0.35166971946059067,-0.30846066743242384,-0.30774005945889715,-0.3444292498482941,-0.1782100018188361,-0.18080478409527784,-0.15392098486619168,-0.1813440640271222,-0.18863402738418505,-1.0032557338104109,-0.964749543838522,-0.9794791708856188,-0.9782133830692469,-0.9671453240453962,0.049046838813084276,0.04164417367162807,0.11032145722400283,0.10142951304950255,0.05676608384299938
-0.11942115256386666,-0.11628689917365542,-0.09414778159451863,-0.12141513642676821,-0.11362445651329177,-0.6796570716474775,-0.6754683334135255,-0.6677620250363601,-0.6691543635951075,-0.6664111337387321,0.031615070795620315,0.0394234693069557,0.037658375681172,0.031285075393481396,0.02452100797112428,0.06874230942543624,0.07628783454723786,0.06885877495859705,0.07992016994426379,0.0809351212997053,0.04081552445512088,0.03448420218359914,0.06585269673308598,0.05164927412764769,0.04710689074963291
-0.24627246952601423,-0.19555306447622964,-0.18092361499434495,-0.22102833592052992,-0.22027983804598866,-0.3639582225455156,-0.3920483179566352,-0.31176185485499674,-0.369588750115629,-0.360308941797455,-0.989021797295156,-0.9915830293851988,-0.970069259018026,-0.9771678494014523,-0.9735478573811974,-0.37059886801233083,-0.32402942931324663,-0.3219015501211728,-0.3458672881692226,-0.33332947877896585,-0.46875391148920786,-0.4124007090899449,-0.3747713117778182,-0.410088917739991,-0.4025717233851964
-0.20328665128668394,-0.18229930219846102,-0.16189783444284564,-0.20651879657308853,-0.18953527239788473,0.15914294893071282,0.14354114984697322,0.1641556724905401,0.1471155144145447,0.15909383982493192,-0.01046822353709893,-0.0008650708257340811,0.002426755303899286,-0.024302989518295008,-0.02526682571396803,-0.8928495454659348,-0.8775683694382601,-0.9007854824378636,-0.8788661914127734,-0.8996411593954073,0.03543519732373569,0.04228969342141936,0.0753409299685033,0.057938312292553376,0.03846950179508788
-0.09590398183057225,-0.08199622281176817,-0.05524102881671416,-0.09684318927320856,-0.07898306174040992,0.12437536714299634,0.12199705822338615,0.1328317565185333,0.12744250181869132,0.15155261377828733,0.12265873218923552,0.1118743786198802,0.12174812198317116,0.0903393125518704,0.09729127387773771,0.09325012055153874,0.10190360730845152,0.10513362136145941,0.0947103239714893,0.11255007369356662,-0.4044291814767481,-0.4004019315287212,-0.3456897655083467,-0.38083152323607483,-0.3631372693547854
-0.05396216853277072,-0.06101311125009633,-0.012519228156101408,-0.05403120351840101,-0.050956480974779846,-0.04781821332724702,-0.04867395557961361,-0.01639989396129889,-0.02226160086906393,-0.0141682927809092,-0.06156207739577198,-0.07594556494902752,-0.0402619131122899,-0.045078432946496785,-0.04320509407868513,-0.1909864204507992,-0.19447735466659866,-0.18292607455083182,-0.16931712898791754,-0.15792173624997138,-0.3608087946650124,-0.3278453710068788,-0.31709116393220005,-0.3121621986944114,-0.2924664370743258
-0.6520749725232448,-0.6677711810096854,-0.6336097634302302,-0.6725597227249154,-0.6398760039845987,0.3029289530026926,0.2802471214848144,0.3161312661942725,0.330947194085144,0.30737718987552926,0.10746307803814628,0.1005121271917455,0.06929693148175615,0.13260967623825892,0.10234974306866768,1.0429799914622226,1.0215034335241668,0.9981747162244488,1.0473772219682826,1.0289368710002131,0.9967634689211691,0.9574215460058714,0.9682399735325978,1.004498948005024,0.9692250236381106
-0.994458796563062,-1.046092172211935,-1.0260514782067007,-1.0817627965719592,-1.042229037455243,0.0,0.0,0.0,0.0,0.0,0.06149130096360282,-0.01416039834325167,0.011316774622788007,-0.08626594446350545,0.04946692747778824,0.8859132744865177,0.897430304772617,0.8839409777613402,0.8053893756964088,0.8281182477395111,0.8248210236510056,0.8062314012760349,0.7808800173653303,0.7209242424262375,0.8265625911201642
-0.438373877361293,-0.4694212911229089,-0.3863454545521476,-0.4344973281349888,-0.49962495682901736,-0.5081853555500316,-0.5804598382280384,-0.4914824579461168,-0.5427798508687368,-0.6381501882920341,-0.32068074506108274,-0.321792847805591,-0.2424991498650341,-0.3333972482675199,-0.37307164729779696,-0.26843223020992796,-0.19656129838863867,-0.1154204315007713,-0.2031746206634075,-0.1842642866404356,0.028071645606937493,-0.08370685180614128,0.09399399927184139,0.045583757818436585,-0.014901963779726612
-0.20529819173073924,-0.1547624014560464,-0.1404488417055292,-0.17670860431926172,-0.15600523384573622,0.16023872121016866,0.1909925452649941,0.19633432531041933,0.19010105735713784,0.21136135770270884,-0.03140345549484906,-0.013082745067729187,-0.025480307896318628,-0.03398812388616102,-0.014429619329971815,-0.2133225526620759,-0.21282767465440888,-0.18254869155712025,-0.22163590238115963,-0.20267255002293302,-0.06684627434966596,-0.0260052446319082,-0.00917717951839859,-0.05286728388007376,-0.0036716117304155626
-0.438373877361293,-0.4694212911229089,-0.3863454545521476,-0.4344973281349888,-0.49962495682901736,-0.5081853555500316,-0.5804598382280384,-0.4914824579461168,-0.5427798508687368,-0.6381501882920341,-0.32068074506108274,-0.321792847805591,-0.2424991498650341,-0.3333972482675199,-0.37307164729779696,-0.26843223020992796,-0.19656129838863867,-0.1154204315007713,-0.2031746206634075,-0.1842642866404356,0.028071645606937493,-0.08370685180614128,0.09399399927184139,0.045583757818436585,-0.014901963779726612
