-0.0664640610897674,-0.028835996099505393,-0.052452263752462466,-0.03314921928902075,-0.08674462734980416,0.1520215494200553,0.15576055041947362,0.15588824603818774,0.12517496715282753,0.1344839802674897,0.27207869388583955,0.2744523625965947,0.33213736892869233,0.2514058070218445,0.23135397457561951,-0.1453439647367514,-0.13105082606801596,-0.10602120512068634,-0.13378999743592182,-0.14098179204750638,0.8330141389618015,0.8429160473715599,0.8382247379726513,0.8360433601479212,0.801739928892921
-0.13884375209386862,-0.1302425968141062,-0.11911544736739725,-0.11700141970175916,-0.1258145659574398,-0.7660254062944177,-0.7533703907570422,-0.7656061422778189,-0.7737685470498292,-0.7408645054849339,-0.030543994587551998,-0.052338318892093845,-0.015719211776662852,-0.07286052274931769,-0.04590657567951028,-0.07901538789848062,-0.08135664425872881,-0.05795148854508733,-0.08765895856682844,-0.07271613670643867,-0.27270692379646977,-0.26393692402550195,-0.2575293686770984,-0.28297098189952735,-0.2694274378913178
-0.1964146388416322,-0.18093105188347386,-0.1975973263839816,-0.15677968592771552,-0.22923120615531262,-0.219259747034432,-0.18870278015849978,-0.19881583747636325,-0.24252623303151113,-0.2179701894671638,-0.9958855967093789,-0.9829470170229636,-0.9918431135899118,-1.0110628536378796,-1.022689252989665,-0.3214660060907366,-0.356437776311163,-0.29965230044250946,-0.3387201835490624,-0.347306159831376,-0.5695570922333124,-0.5891148813162407,-0.5620867135138138,-0.5920180976817041,-0.5802651605972531
-0.08030675536938127,-0.09518650487921437,-0.06027841073724915,-0.06055170763657201,-0.1112547944197339,0.016137000603111153,0.01921881746558223,0.027789236810410328,0.0024012602520728176,0.017104462127910166,0.09244656631091003,0.06668938016819541,0.11075114411074348,0.05492784131724213,0.042781517706929485,-0.7765955804185699,-0.7995264803763434,-0.7638700349326727,-0.8025887393370617,-0.7772938254929949,-0.12562066416055478,-0.12880608352870168,-0.1285082249351782,-0.13428791562576922,-0.1342235570802026
-0.055496266342929194,-0.04111437500914817,-0.0204586588691588,-0.017781271638228076,-0.07125971872395462,-0.3733805742840895,-0.33614240192892875,-0.3403498910452458,-0.38025668044694144,-0.3648712336517866,0.026084515511688642,0.03763285735988385,0.05311376046842775,0.02144764277238043,-0.008505620213516165,0.021937665340722928,0.02934071374462434,0.0742499258111248,0.01304076318313686,0.016924535177524302,-0.918176501607028,-0.9265391141360263,-0.9177412142984477,-0.9365127194589714,-0.9188692990597416
0.30237796413696144,0.2847468048749015,0.26752508589092827,0.3008184678126826,0.2731284853920408,0.0761663395007283,0.0826131283577423,0.06592793594161783,0.058426760334779324,0.04573355072794382,0.08368310891460701,0.0921530077105198,0.1115549478509689,0.09524320088453432,0.08059792351819195,0.07084809588150406,0.05603133030953166,0.08524372090878186,0.04735753113749476,0.06375081740876169,-0.10862647551609984,-0.1198401181869159,-0.1597043840284225,-0.15403882945273684,-0.148861958251653
-0.40792247067448684,-0.4011807572520189,-0.41979741368773027,-0.44665579689484997,-0.40773150119671514,-0.04932253052097253,-0.05326542615869344,-0.08950764611367128,-0.09924550157407888,-0.04193305007099578,0.003457134184882502,-0.017625080285335725,-0.02512489303814909,-0.03943308033898233,-0.021687307517804427,0.9074570685699892,0.8830452004180936,0.9183872772812172,0.8684548986064721,0.9046206743550732,-0.023494855255367205,-0.08384126321159893,-0.022761091452611477,-0.05428446951824638,-0.02632758017705659
-0.34550200476297727,-0.40157616487607456,-0.3635745795180178,-0.37224288797662525,-0.4791078419570616,0.007184674961277388,-0.2134418672007293,-0.010793787883343658,-0.09010125445176535,-0.18546959365805404,0.22327604284005967,0.13839504056774166,0.2535184269001132,0.22852835616309214,0.23071113998260012,0.0,0.0,0.0,0.0,0.0,0.40110029621831067,0.35294343559808344,0.4076188003615879,0.3291012533442649,0.3589787208434063
0.05564569606214216,0.1430307489327395,-0.017490423916250282,0.12461559018197027,-0.02887883862477648,0.12416812343138407,0.12919477312585495,0.15534804535131008,0.14243001211449827,0.18116970034577246,0.6259572451074734,0.48888417268065204,0.5904808314472395,0.5042635815074844,0.5052669741329423,-0.3862241293304788,-0.3324259298584309,-0.3544651186178005,-0.2841612411023161,-0.3640769245185832,0.4839687636883018,0.3749831773851658,0.3610911684371253,0.32899780431111075,0.2958680081452334
-0.23904744952901444,-0.21051857383734113,-0.19072359819462567,-0.21524374875123992,-0.21505743379057424,-0.20907077542949146,-0.20756031893019963,-0.24332291436504574,-0.24659016761725905,-0.23903073900134467,-0.17088750389762042,-0.17521845633253436,-0.18950621492758443,-0.21300482852356176,-0.19438923988631493,-0.0972954795623974,-0.1237244190237866,-0.12176654510809426,-0.14450429071696966,-0.11193792308625365,-0.4625694394873829,-0.4458065410264825,-0.4782435152518206,-0.4578385678776199,-0.47771405274462053
0.05564569606214216,0.1430307489327395,-0.017490423916250282,0.12461559018197027,-0.02887883862477648,0.12416812343138407,0.12919477312585495,0.15534804535131008,0.14243001211449827,0.18116970034577246,0.6259572451074734,0.48888417268065204,0.5904808314472395,0.5042635815074844,0.5052669741329423,-0.3862241293304788,-0.3324259298584309,-0.3544651186178005,-0.2841612411023161,-0.3640769245185832,0.4839687636883018,0.3749831773851658,0.3610911684371253,0.32899780431111075,0.2958680081452334
