-0.21539837023990163,-0.1825728977431787,-0.23338770250515542,-0.17827163458979095,-0.3008994029002955,0.3228789293278341,0.3262448537732653,0.31511027136022385,0.31436526667461406,0.24314387198713658,0.13406254523581917,0.14144575566928994,0.1305309699045599,0.15658859604568515,0.08128618810436891,-0.2511250405980143,-0.17328893171533716,-0.26996375529875966,-0.2467929370285951,-0.2843844018001041,0.37501608472653425,0.40436228094661164,0.40214895749842156,0.4772050894957799,0.2898644467069932
0.1164193260127012,0.09258669817586472,0.05623899527462023,0.14700641675897005,0.06763019193205475,-0.04778087683933238,-0.08584252847439228,-0.0725239246974611,-0.03660794506340103,-0.11486529767738593,0.1614978570515458,0.11576764793144304,0.13404327437023458,0.19329444160881984,0.10815286050817463,0.20922291732909054,0.19777898385162737,0.1672701763403705,0.2609637753494193,0.16967041964589907,0.2479396814646387,0.20525828628729934,0.24133513773600068,0.34917551833735144,0.21125110019379284
-0.24903023858041468,-0.17604953825181338,-0.3132689701917918,0.18118308004269223,-0.24078904042004035,-0.455064507017613,-0.5485059555097006,-0.5384883971022695,-0.18239138869470436,-0.613328111394437,-0.42616267506537314,-0.6037879981869783,-0.7122542552042342,-0.016066639488431997,-0.5060090755638481,-0.3053577986176673,-0.169879248784913,-0.8843481476884257,-0.2681024054690894,-0.3948685379058623,-0.5371815839680119,-0.7092037706066687,-0.45684753673155576,0.24080357705233787,-0.5686084615619289
0.039081589174156384,0.08341530601409498,0.06636999636631186,0.11334528420556349,-0.019702087234476005,0.23205696299795875,0.22394159337397415,0.22819598579567466,0.2582312972021988,0.14759522681515033,0.07472437100825843,0.03380685751981866,0.0729349041691689,0.12780258725403013,-0.03367489710247066,-0.038277242984601084,0.026766492371398696,0.050300178828709574,0.07996398012118995,-0.09278057123746415,0.39568728349079096,0.41678825813232556,0.4615805653171474,0.5437037544095118,0.28286429463190366
0.0852962018942172,0.09558440659900298,0.06549122725998438,0.12429446389690404,0.020274383267626084,0.2172590189679742,0.15142814225747242,0.15699195079380687,0.23381424727122782,0.11469307201510462,0.14772224504932677,0.0916169354426397,0.0817780418341463,0.18522430614245783,0.00831171107820839,0.21208296980423266,0.24682598808599485,0.17928511893154558,0.30002962561035507,0.12863563861204472,-0.14813710529032056,-0.17470812201146368,-0.09034273209858532,-0.0020735875915841597,-0.24131636711345197
0.1030840015618834,0.15747747475448817,0.1554472493620927,0.10138714489452902,0.07315491923775115,0.42638763242558914,0.47535463064787203,0.44754737943762085,0.4580569006089692,0.40338090391024245,0.27560166468443864,0.3152203839293895,0.35912216924185514,1.3840285593805777,0.20371603565336915,0.27151999043065733,0.38533574223753303,0.34631998698735456,0.2664127683826878,0.2219163094484631,0.41353743006492916,0.5277629326451913,0.6210226263705378,0.4888863533253874,0.3845303738248364
0.10941057545367056,0.22324063680833423,0.20519003710860212,0.2508342597614537,-0.00468272165648304,0.43794464278453415,0.4330310495472606,0.4085507040181726,0.48834619192263246,0.3022386410019283,0.3473480518532009,0.30532913625359587,0.17754677846535089,0.4528886691746542,0.07820713108239295,0.32474430282040667,0.3778103697046659,0.3525075819703271,0.48032257557582675,0.25103506563267103,0.39342522030995797,0.46606164094157604,0.4522968467198972,0.5919037304533417,0.28555786990718
-0.3037358740856311,-0.4423973511020648,-0.25683722920074936,-0.33052900877522245,-0.2342411329715422,-0.27482327047919164,-0.22630139861382398,-0.15910670886391068,-0.2692812296940504,-0.15051531375857724,0.05176606077284369,-0.1121339634444422,0.16201188801569186,0.04589901948956227,0.10495816647549912,-0.17237158895909102,-0.13368783048994806,-0.11099154500165095,-0.15307624531762445,-0.0644488871758906,0.13789179922656772,-0.09405075648252466,0.020160080434040946,0.04613691790985289,-0.0819158536046082
0.27243437301878354,0.2838941995620949,0.2318678076770414,0.6597293794772231,0.06748547926173545,0.4399511632337547,0.9954103586871054,0.5441273101878868,0.9853442246282607,1.5885375304714693,0.7875426877982655,0.9274928403218771,0.5356355278512459,1.0957634772393159,0.6026039738865677,0.9987760697434852,1.4085794692109117,0.793952300337427,1.2505819965130975,0.8149426795025164,0.7791155534811934,1.0621042036976882,0.7257570265956326,1.3551671194678834,0.7947353399525776
0.11456744312011326,-0.097072927586875,0.21486005825942656,0.05603859713269819,0.13336103096177737,-0.23286632659703393,-0.5430084221244601,-0.18537135439470484,-0.4732390707944037,4.9542051098790285,-0.25854543054595025,-0.3108946198310623,-0.2186082488567324,-0.4389056571902794,-0.24064420559824973,-0.35889879670108504,-0.2682998143698188,-0.07085234918888485,0.04207828770063285,-0.19066062936310837,-0.034491460263894574,-0.2039987940047953,-0.14383192967649386,0.03725891983659954,-0.06646763704911639
0.27243437301878354,0.2838941995620949,0.2318678076770414,0.6597293794772231,0.06748547926173545,0.4399511632337547,0.9954103586871054,0.5441273101878868,0.9853442246282607,1.5885375304714693,0.7875426877982655,0.9274928403218771,0.5356355278512459,1.0957634772393159,0.6026039738865677,0.9987760697434852,1.4085794692109117,0.793952300337427,1.2505819965130975,0.8149426795025164,0.7791155534811934,1.0621042036976882,0.7257570265956326,1.3551671194678834,0.7947353399525776
