0.15299091456562705,0.27278455394766976,0.34147949538951106,0.18248903605359024,0.2915209409763533,-0.28347593751681704,-0.29978289904062166,-0.24341122715744593,-0.3366371247094071,-0.2726116399016784,-0.032324065738635416,-0.09985084903696749,-0.00580739858484746,-0.10942009436848006,-0.0018822401125941773,-0.09554494897560012,-0.06784521730787378,-0.055705166292510544,-0.10095705117916363,-0.08804508792484153,0.09861479378964234,0.07904487170399618,0.11498528870735397,0.025644463849897648,0.12756987680090104
0.16469189375331278,0.22948506886313694,0.21198059918456558,0.22135640757543365,0.1905913597957368,-0.3780373627538235,-0.40325431765645975,-0.32829269606285433,-0.3907736179806756,-0.3760764277203148,-0.014227481053737763,0.0014013105307117547,0.009278265982518102,-0.005841915529108832,0.08484930823760119,0.1794821326283772,0.1598221160001849,0.19421136334559033,0.1917715393836416,0.16305412060449873,0.0026877727779452956,-0.014295010677315173,0.08803765990233367,-0.027489756232035763,-0.0011063193606504736
-0.21416505112363077,0.09057178484507156,-0.016835088276716953,-0.2016199359710981,-0.06519320752680588,-0.11051435398464321,-0.12161977003125987,0.12863771361137952,-0.050458351344156736,-0.03424832398535086,-0.3841596777097214,-0.5173740909506263,-0.18780941443930968,-0.5018547166252715,-0.1632570030058848,0.011377343494968288,0.14458533739942078,0.20911912085519582,-0.055908617457401236,0.06174164690141144,-0.3421973727300217,-0.1707251872798732,-0.1930885074435754,-0.3490530952195595,-0.004967353048176513
0.6656464382428716,0.6880026421472232,0.7787119077113697,0.6875517646381494,0.7015603731310657,-0.10171138961209081,-0.08896544179874642,-0.02355097452753817,-0.13638519629736273,-0.06893685962891406,0.19226394677766187,0.18385564949549915,0.26596991356530014,0.16191163579458115,0.32914946661565964,-0.6993930797129966,-0.6396794234183966,-0.5871477045434641,-0.654698678580336,-0.6727233045366809,0.7065642672662242,0.6899708421984558,0.7684869528683737,0.6483451624589147,0.7208437138486231
0.25912890547303624,0.3965249250916605,0.44991231985351643,0.34821153312094616,0.38391770793991453,-0.3263701710181513,-0.31149103702382497,-0.25234650356703825,-0.32270725959823,-0.3245949008204596,0.005954737624178262,0.005901972142936973,0.07597050785702353,0.017293434510279548,0.08786340639607627,0.08913897110603948,0.0670037048568903,0.10686597872991858,0.11366614007223304,0.08602442271030085,-0.865050763703106,-0.8751207896187991,-0.8325704982318916,-0.8864645875203333,-0.9105129365635924
0.30424281209495807,0.4043894126371566,0.43889806213634475,0.3663775405035268,0.41106259929385935,-0.28243672920390056,-0.20543835594280443,-0.09926992224005483,-0.25096215814072104,-0.1373330973686657,0.020815896192046074,0.05340572422499136,0.11722017091529133,0.017317748255242568,0.1130644466675716,-0.29991699507521874,-0.332308437578215,-0.2530693093274906,-0.26038783954036615,-0.28595084757132433,-0.1646931253723114,-0.11292387659742996,-0.14294576666601191,-0.16571522837619834,-0.10262801776873813
0.21835694501646716,0.28871600186136565,0.296822478354638,0.23637180042107375,0.2749287999915779,-0.1836260819347226,-0.19902971305748435,-0.1481996977396268,-0.19324629839885635,-0.16657137489126925,-0.04215226187381472,-0.04873253454583635,-0.03463711319730671,-0.030822941189332532,0.013527982561337835,-0.17072913846638116,-0.1661795301256734,-0.11623196320233672,-0.133263579465902,-0.14492028005574417,-0.19774293607462748,-0.15186251588906688,-0.13570360816587929,-0.19571106351140322,-0.1683139783119521
-0.5979708791767199,-0.5297360001280516,-0.5647098651383645,-0.5823698819047661,-0.6130429815232057,0.1788066618763236,0.16020836021262858,0.19569084628670122,0.18757130262924668,0.23895414769439582,-0.3877207746053043,-0.37958304581547486,-0.3671644151347319,-0.3967686266611679,-0.3362472509103318,0.06984819500151122,0.0317668372470655,0.09311137605712219,0.025605165062401108,0.08861722921453725,-0.03624955233794991,-0.018114084664285008,0.02803379046975818,-0.051012586374398004,-0.00950148725973117
0.1360017366201854,0.7476011473903902,0.0533306129431073,-0.010105571740794857,0.462838177234439,0.5311205226282804,0.45388245728027,0.07399701157935679,0.6598649098412159,0.7678250808798216,1.3582217538197854,1.032212547629117,1.1331133291338384,0.921632494420283,0.9953510194308505,0.302173324408205,-0.15956963099578608,0.2083228409980696,-0.06102675063036643,-0.10120732380035555,2.0388010756609245,2.1307994963384704,1.377180023324968,1.493676988945089,1.8495241876379451
-1.5588497617668802,-0.4827160467154079,-1.7236606891162336,-1.4663320711585839,-0.6170769641976148,1.9986142980292476,2.2324443975854105,2.4368021604516503,2.3132321769694855,1.820850855526816,-1.9765155459719586,-0.6295619344845744,-0.6842752208781582,-1.7080220035709228,-0.303015474256034,1.5604167893469325,1.394490521615499,1.6266358275543589,1.518797416543144,1.5776046289265335,4.974242205303635,1.0523816817910034,1.5076040302827693,1.1222437463706227,1.1787147532530369
0.1360017366201854,0.7476011473903902,0.0533306129431073,-0.010105571740794857,0.462838177234439,0.5311205226282804,0.45388245728027,0.07399701157935679,0.6598649098412159,0.7678250808798216,1.3582217538197854,1.032212547629117,1.1331133291338384,0.921632494420283,0.9953510194308505,0.302173324408205,-0.15956963099578608,0.2083228409980696,-0.06102675063036643,-0.10120732380035555,2.0388010756609245,2.1307994963384704,1.377180023324968,1.493676988945089,1.8495241876379451
