-0.07377166164935335,-0.01730190786531816,0.01182286939370442,-0.03799393021763029,0.017482103879593834,0.13466084942311687,0.24604366463752617,0.16162524965367914,0.14491562623120638,0.1636906545724163,0.5313656704178229,0.5088534901487166,0.545897897931495,0.4999074725200798,0.5230187062305217,-0.25101625182594545,-0.18775929148846277,-0.17619882120558847,-0.2549412745170979,-0.22031154861549132,0.18149805292382662,0.2542021488065148,0.15941604724204872,0.07027150481822815,0.16863219273504507
-0.6620362472481499,-0.620871812138612,-0.676586415753722,-0.6115959427372012,-0.6141029795503227,-1.1316528683390656,-1.0620123258368896,-1.086759447575995,-1.0819255691446794,-1.0436036774046324,0.366768833949781,0.4123197070361548,0.36222669708399974,0.4662174997033433,0.4226438393223584,-0.18459520849566435,-0.05126629853518533,-0.10075594566817547,-0.09504878133776187,-0.08364937907320762,0.049222232927784874,0.1064063264715097,0.061185263665581746,0.07411910320361711,0.13737438212272937
-0.31580097693220466,-0.3576001025175376,-0.33349403175148146,-0.30847635450168054,-0.3186150959232012,-0.5778284646518207,-0.5280220788159208,-0.5258668599079399,-0.5464280328973748,-0.5443390133801873,-1.487162601735585,-1.5114811841346028,-1.462778081868944,-1.51522104847144,-1.4702957174855318,0.0479071181003311,0.07765674012246303,0.06133541513358323,0.037515093496371284,0.06709469037401361,0.07229962449114491,0.03184799138820284,-0.011231914902444686,0.010452125968267577,0.060352364710694904
-0.5932186554287967,-0.5948701824961415,-0.5981812300648123,-0.515751373255795,-0.5850594976112375,-0.11880565229339309,-0.06097679430029848,-0.08269755567644951,-0.05594319121775208,-0.06593330624688319,0.3948682498119638,0.41672616531339635,0.38743071544191443,0.4782894988833052,0.42283135643336955,-0.8193502653010676,-0.7827850010391303,-0.8102463732483115,-0.7463093882513608,-0.7786227785855635,0.23486596143651042,0.2251580902313687,0.1947768500325698,0.2804427430306711,0.2600446757480443
-0.3213626681465152,-0.299423795475302,-0.3012622152007932,-0.25885870876880784,-0.2778209482318012,-0.37931553338852886,-0.3276654933343116,-0.3073901578745114,-0.3264556716709628,-0.3396315876016528,0.3750007917479723,0.38620324427166713,0.3825349730940423,0.43966042092999674,0.37687547145780975,-0.2818381053700871,-0.28780745305376726,-0.28466798148585754,-0.26645464657630963,-0.2734006985739545,-0.4475779153613785,-0.44669521643479204,-0.468807076709868,-0.4681605258724381,-0.45650370895035114
0.15676847959102996,0.0494781948509056,0.06697064981904906,0.17550438865954046,0.06645150851499892,0.07689158012058955,-0.026781269256798038,-0.006941107622356666,0.06412754865190656,-0.06511024329864319,0.37753259045089355,0.2918297674603259,0.27243992454704424,0.3953228181492642,0.2461857337614849,-0.2894446403122285,-0.3411886198073887,-0.3340236643507885,-0.2302755177232786,-0.3346127769992729,0.08563677039468556,0.03343986820564889,0.013426994042237198,0.09574200828186155,0.017845920871068698
-0.1824554033458124,-0.17374331793221853,-0.13274501482889092,-0.13847891523327147,-0.17449928046140314,-0.2214533352033102,-0.22185143972277668,-0.21155037575251787,-0.20578310475087142,-0.19925379182607106,0.2288197684242601,0.11486310215442051,0.15306266456468207,0.18235822374135155,0.05836260333593964,-0.500660747717091,-0.5757591616105964,-0.5426273444292599,-0.5048599135715895,-0.5730432345744501,-0.33108857584997015,-0.3158295356750511,-0.2909700905572365,-0.32815046331267056,-0.37618584856060816
-0.30779171364283076,-0.12323777534523629,-0.3332991848443889,-0.26395431405398156,-0.17520191079884395,0.31907127215104925,0.4898379820149506,0.5015986776029288,0.41126641741620223,0.4664285892053312,-0.30913284924671336,-0.07020957485312489,-0.14170850982505004,-0.18604834089634129,-0.09095785021928919,-0.0013405960637864096,0.1334498966484272,0.024218020810028662,0.0024570144479155002,0.10555167181105768,-0.050007236010486525,0.1945535552893609,0.09782383882465184,-0.0036187728354308483,0.022985446779460298
-3.1940408531342626,-10.703475377489333,-238.85491738801863,-5.236179212841546,-5.99751903108556,-0.21364332715905843,-2.1389368245431015,-62.34749459123459,-0.9701248008787751,0.9152234599080319,-1.992147375974224,-9.738296725683474,-204.05752077038164,-4.212098202536437,-3.413832384015841,3.8411007227099616,7.974527561242006,219.97524890591495,7.329654460136519,6.949249156807623,8.52334085282858,14.60172078190133,484.03859835139355,12.975077269411205,15.037581916282136
0.03979231271785302,-0.1517392998609656,-0.03706682473953097,0.149046145725795,0.014277701833325747,0.1601179864574002,-0.0018056251146352457,0.18986001932749738,0.2524361454329413,0.11777334197888321,0.12378168830159099,-0.04435665959273056,0.11252357636470929,0.19635093203113949,0.038016971624854845,-0.3871254928120566,-0.44730811620987276,-0.3721337961788615,-0.35776195325785515,-0.3865802931091553,0.24040513640022163,0.05830406069040181,0.17181896957556117,0.2570894535842312,0.1682941718921251
-3.1940408531342626,-10.703475377489333,-238.85491738801863,-5.236179212841546,-5.99751903108556,-0.21364332715905843,-2.1389368245431015,-62.34749459123459,-0.9701248008787751,0.9152234599080319,-1.992147375974224,-9.738296725683474,-204.05752077038164,-4.212098202536437,-3.413832384015841,3.8411007227099616,7.974527561242006,219.97524890591495,7.329654460136519,6.949249156807623,8.52334085282858,14.60172078190133,484.03859835139355,12.975077269411205,15.037581916282136
