-0.19841398759220508,-0.2392535105915851,-0.18947672924095185,-0.26763964959612546,-0.23416578132214444,-0.2853983260130846,-0.35956064573253804,-0.33189901415448736,-0.23535522919256296,-0.2783526079471327,-0.2232192709039263,-0.27203457968352573,-0.1795457182939743,-0.262408645016487,-0.29328820705244885,-0.05838513683567923,-0.016549343127225145,0.0744389837192959,0.027430255495570856,0.031877914203096575,0.4692796130179843,0.39557309109386346,0.4057954013249978,0.4146921007585357,0.4510000253820123
-0.41401905946211087,-0.4159368321735788,-0.4018767941068551,-0.48944690458283363,-0.455340069532684,-0.9201728674085169,-0.9579787213375865,-0.9421476049939967,-0.9433057946670161,-0.901316831187528,0.01093114561310904,-0.032205484206872505,0.040419293335582626,0.007532478627690487,0.024388864770201097,0.0626133691334231,0.05543997368453215,0.07332567259801918,0.04290304641309859,0.10702960178029097,0.010338460700797128,-0.06096919372996201,-0.06667468318773541,-0.06076265659928881,-0.0602544504720929
-0.2683479429209661,-0.356483030234736,-0.1939495695848808,-0.325856789970753,-0.19859996735584898,-0.6738544208801642,-0.7484830410436126,-0.7091341118360063,-0.5136621171991256,-0.637610780746212,-0.6227810682404594,-0.6091854062999041,-0.5767726721893895,-0.6001513512541993,-0.7683226776872278,-0.8067933509233841,-0.8898610255180924,-0.5918414357418129,-0.7379611172378078,-0.7018711647774448,-0.7043647964516645,-0.7355383299948204,-0.7444798688643414,-0.7749384766526843,-0.6667734444323107
-0.6977580428381636,-0.6069031738158553,-0.6636634918664801,-0.7277905909078924,-0.7500039618932786,-0.32499223617689765,-0.3535953500506868,-0.4536067658363071,-0.33054179112777105,-0.3807682791400447,-0.13110560994321568,-0.28440202977018814,-0.21109510181286517,-0.18296253580588287,-0.1807861974214918,-0.8142972252647807,-0.8492060610494481,-0.8362462496254467,-0.7733253791745774,-0.7777352002488865,0.24984939183364133,0.14045660809483637,0.148360048237699,0.21321680339606974,0.1505114257099973
0.06276479843478673,0.09624056586921095,0.10100504934391029,-0.03552698834817781,-0.029450178363032906,-0.3446025674967441,-0.4002560719471089,-0.4235279286807686,-0.38647355491450724,-0.3887479541734862,-0.015941191088476782,-0.09760191970628783,-0.029621785533875095,-0.13861569618391192,-0.06696129508545925,-0.06757822457192375,-0.04262377463475736,-0.030133181860025005,-0.08955388976331878,-0.028779418025406556,-0.5822763232548755,-0.6565441462907983,-0.586173300673502,-0.6968642782709161,-0.6468704017296814
0.15564733049704696,0.20938762286962018,0.18129959192906384,0.1330506709955635,0.13388024244211846,-0.1584006699450145,-0.1310903140079284,-0.19142866508276327,-0.1111451628348927,-0.16213932788495966,-0.20084825058638298,-0.30683557896149727,-0.20865313063401508,-0.25239205241518536,-0.15023333492757587,-0.02471597894555878,-0.06578691785467522,-0.010084772626947607,-0.01941368434222149,0.05079174312115673,0.36761016278595826,0.23268104763375408,0.3301307770946446,0.27648744668065217,0.3305369466700081
0.16648018749742544,0.18196050510276268,0.25228962583163783,0.13738326639761592,0.1669807495429035,-0.22127723964037882,-0.11579108917643594,-0.0662361420407291,-0.09171134234561105,-0.059562109906917834,-0.08782848721103191,-0.1816925801786856,-0.03914827299493488,-0.09108274194091316,0.0046389834515264345,-0.012742575253900318,0.04644469790160005,0.20535373334977042,0.03359417265883093,0.17093520710961665,-0.0656751673555381,-0.08172188598155423,-0.0351430189971355,-0.06075030624636562,0.017584756515221792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20862373418162322,-0.3879429140329934,-0.2558886124185308,-0.336200098857196,-0.42305624743911585,-0.1493006192636167,-1.1905513022385128,-0.7342768133793024,-0.3335651202020286,-0.5490577608837094,-0.22221345410418974,-0.28585022551907985,0.02343467411717072,-0.11715683592587994,-0.8246097457908755,-0.30533729185355335,-0.5337861863708087,0.2513121147223397,0.3862811641753874,-0.6724895506448254,1.2626126507282192,0.8789749706391042,1.0215233643482944,1.3018044739352725,0.8482911811936974
0.27514196928656376,0.06759408235177729,0.07726321915060644,-0.052179390171768925,-0.08653075403378087,-0.18931891732365114,0.06887495428573485,-0.14388317951906357,-0.3663566124678171,-0.204903098028031,-0.13984674763911656,-0.2853943395709396,-0.16066308801337142,-0.25413633207259545,0.185024334381376,0.238288968042314,0.3720749290152206,-0.19166603446951402,-0.25506057761581996,0.24998969598143506,0.29044019404488786,-0.2919682296620658,-0.2231432330663384,-0.3519342680862557,-0.2779813820477905
-0.20862373418162322,-0.3879429140329934,-0.2558886124185308,-0.336200098857196,-0.42305624743911585,-0.1493006192636167,-1.1905513022385128,-0.7342768133793024,-0.3335651202020286,-0.5490577608837094,-0.22221345410418974,-0.28585022551907985,0.02343467411717072,-0.11715683592587994,-0.8246097457908755,-0.30533729185355335,-0.5337861863708087,0.2513121147223397,0.3862811641753874,-0.6724895506448254,1.2626126507282192,0.8789749706391042,1.0215233643482944,1.3018044739352725,0.8482911811936974
