-0.42314233082342784,-0.4262106810837394,-0.4538959883806696,-0.4614145991089546,-0.43988399796935107,0.05972209872581558,-0.0424963367295927,-0.0025261646576855926,0.022350566386157886,0.023487744032958828,0.18003660545287808,0.11057661597272139,0.11728406290810389,0.11380669370837437,0.13542388653037482,-0.48021308396145596,-0.48407874165086573,-0.5251816415385865,-0.5105312844984705,-0.4783299013796696,-0.2935193570548122,-0.20815386657053087,-0.2631858574587037,-0.27166460259131037,-0.19039806471380233
-0.21806538332709965,-0.22399849648360443,-0.1842828000019422,-0.2345499648722383,-0.24691300668787008,-0.18454236595734316,-0.19722786800012274,-0.1858451336459469,-0.19847665587009633,-0.20142549702807952,0.03426618495573446,-0.00790211277045705,-0.0038471705393972352,-0.006992401751911551,0.0017005436890145035,0.08971730234132873,0.003755097942496414,-0.04886530565745378,-0.027692614791353275,0.04890815794751963,0.06177297170453028,0.08888572281571534,0.048875386581513455,0.04216584885185527,0.15078776809710606
-0.4707588619991772,-0.41690964920224344,-0.4043096306343471,-0.4550811184146118,-0.47461531084226555,-0.6091428823923565,-0.6770420979688672,-0.6541639090645717,-0.5988431921004284,-0.6483889879405276,-0.8948813462013683,-0.9327486884502139,-0.9562951734582215,-0.9582615725921503,-0.9312788690384926,-0.246362411992649,-0.23411776346486626,-0.3217559663990349,-0.2903225100145842,-0.3051070304940963,-0.27351756798558235,-0.18361084759345772,-0.27671791383490285,-0.3415672717840643,-0.2616456719662918
-0.5503395991784037,-0.5083233169807513,-0.5497536908215014,-0.5788407197807166,-0.5782749355025195,-0.0036741161086433056,-0.026573225679451636,-0.01526388589375875,-0.019133987121715452,-0.046252219133245114,0.16086167296116893,0.13436563719379133,0.14924361780746198,0.13271036151383275,0.11494685360821048,-1.6175310984982603,-1.5974362202726078,-1.6503730483308674,-1.6110856038623496,-1.6228887716123885,-0.12832630786602292,-0.03779982159293069,-0.06441357317639619,-0.11536670094695761,-0.08054893593557573
-0.21966649355007178,-0.19970190520998074,-0.20739780446543882,-0.224819110601944,-0.25922804755063167,0.08376406461503753,0.038349060566154135,0.058570568350166635,0.0811251501426154,0.04962103322394006,0.18982203200461667,0.15881960489853353,0.1529157554104446,0.1277860727558541,0.15111249960139123,-0.4703158914046097,-0.5411111223548055,-0.549843747760347,-0.5145642748830301,-0.49945698809765227,-1.0552935985395777,-0.9619029768744365,-1.0607828728479252,-1.038525168172975,-1.0243641857043833
0.08437185558352141,0.11511875188191478,0.07407226326540416,0.06968566221600152,0.05380433947608323,0.17054985036439435,0.15809259908121884,0.19553499712040767,0.18355145183518717,0.15888924769720897,0.19624594575614632,0.15753857270500388,0.18254800748504427,0.1732156983291024,0.17809660027957513,-0.1987497570597188,-0.0937017692107473,-0.119662732000485,-0.11996714148544092,-0.12632962435923478,-0.17091783245498604,-0.12064578447508943,-0.10141172340820759,-0.2212556131499593,-0.16772953151770278
0.29261611321006487,0.3635793352779158,0.2570147155318879,0.2545858378851551,0.26347670605584783,0.3140004242078632,0.3053496206504938,0.31416807189117724,0.3157146529042825,0.29303378613258985,0.20635201198783967,0.2359744255010828,0.22889588812577302,0.1657117672983693,0.23700615874598258,0.16476996883979353,0.16985319339428462,0.0553291093866761,0.21032415933510415,0.15779746762168406,0.10142837281224408,0.11526981221035787,0.10756513116856767,0.05851854964495838,0.13263210270173287
0.21799151664347127,0.22805464526701982,0.2590580544385004,0.25733809619224635,0.22935373093387293,0.3140004242078632,0.3053496206504938,0.31416807189117724,0.3157146529042825,0.29303378613258985,0.20635201198783967,0.2359744255010828,0.22889588812577302,0.1657117672983693,0.23700615874598258,0.25452181150793834,0.3053137961559749,0.28974879301975703,0.2660066055005505,0.3048464834145447,0.24924686191910617,0.29329302836768983,0.2888658789059741,0.29051932812728115,0.30389973318465796
-0.5096949970530488,-0.03770947041519226,-0.412843253253968,-0.36087405207187456,-0.31010953940265934,0.10165359599282839,-0.11762716547772321,-0.03210030169035842,-0.0016911444548744204,0.027431575481776625,-0.035904681986022584,-0.1380506329553513,-0.08156612506545419,-0.07245634549866944,-0.13960361719809025,-0.7510094883642445,-0.8419579035540139,-0.8725472596701006,-0.6895007645116114,-1.0989224000026863,0.3559297785216171,0.4330811595438135,0.21501776336307138,0.6059884839663688,0.6589721166695803
-0.1282697903254243,-0.18464943755272603,-0.14863852658038595,-0.15829956453817343,-0.15202460039951812,0.24377381165094777,0.2963539907151373,0.2742308925014602,0.2608335597960806,0.27084794359386316,0.022131326528464668,-0.0016901512565215013,0.029408958631518007,-0.036363164062252026,0.017388640330267435,-0.23161705998054774,-0.2226793555987276,-0.17102633366798828,-0.27215662758123194,-0.19178709443558545,-0.2622919282969469,-0.1941867231998206,-0.1674065035735815,-0.21383948873087388,-0.1911884431604638
-0.5096949970530488,-0.03770947041519226,-0.412843253253968,-0.36087405207187456,-0.31010953940265934,0.10165359599282839,-0.11762716547772321,-0.03210030169035842,-0.0016911444548744204,0.027431575481776625,-0.035904681986022584,-0.1380506329553513,-0.08156612506545419,-0.07245634549866944,-0.13960361719809025,-0.7510094883642445,-0.8419579035540139,-0.8725472596701006,-0.6895007645116114,-1.0989224000026863,0.3559297785216171,0.4330811595438135,0.21501776336307138,0.6059884839663688,0.6589721166695803
